source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 82, 198, 10300200, 2, 1, 56, 176, 211, 835, 798, 129, 56, 110, 348, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 211, 835, 798, 129, 56, 110, 348, 174
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 211, 835, 798, 129, 56, 110, 348, 174
1, 247, 61, 398, 10300200, 3, 1, 110, 176, 211, 835, 798, 129, 56, 110, 348, 174
1, 247, 159, 201, 10300200, 1, 1, 129, 176, 211, 835, 798, 129, 56, 110, 348, 174
159, 201, 241, 198, 10300582, 5, 2, 159, 129, 211, 835, 798, 299, 262, 23, 27, 159
159, 201, 201, 284, 10300582, 3, 2, 23, 129, 211, 835, 798, 299, 262, 23, 27, 159
159, 201, 278, 198, 10300582, 4, 2, 27, 129, 211, 835, 798, 299, 262, 23, 27, 159
61, 398, 156, 401, 10308582, 2, 2, 157, 110, 211, 835, 798, 311, 157, 262, 399, 205
61, 398, 179, 401, 10308582, 3, 2, 262, 110, 211, 835, 798, 311, 157, 262, 399, 205
61, 398, 198, 387, 10308583, 4, 2, 399, 110, 211, 835, 798, 311, 157, 262, 399, 205
61, 398, 201, 412, 10308583, 1, 2, 311, 110, 211, 835, 798, 311, 157, 262, 399, 205
61, 398, 201, 446, 10308583, 5, 2, 205, 110, 211, 835, 798, 311, 157, 262, 399, 205
201, 412, 201, 486, 10308965, 5, 3, 65, 311, 211, 835, 798, 224, 18, 45, 351, 65
201, 412, 312, 401, 10308965, 2, 3, 18, 311, 211, 835, 798, 224, 18, 45, 351, 65
312, 401, 401, 412, 10313347, 5, 4, 349, 18, 211, 835, 798, 24, 104, 166, 388, 349
312, 401, 401, 412, 10313347, 4, 4, 388, 18, 211, 835, 798, 24, 104, 166, 388, 349
312, 401, 401, 467, 10313347, 2, 4, 104, 18, 211, 835, 798, 24, 104, 166, 388, 349
312, 401, 485, 398, 10313347, 1, 4, 24, 18, 211, 835, 798, 24, 104, 166, 388, 349
485, 398, 515, 401, 10313730, 2, 5, 53, 24, 211, 835, 798, 144, 53, 115, 286, 120
485, 398, 554, 401, 10313730, 1, 5, 144, 24, 211, 835, 798, 144, 53, 115, 286, 120
485, 398, 601, 419, 10313730, 4, 5, 286, 24, 211, 835, 798, 144, 53, 115, 286, 120
485, 398, 642, 398, 10313730, 5, 5, 120, 24, 211, 835, 798, 144, 53, 115, 286, 120
485, 398, 398, 533, 10313730, 3, 5, 115, 24, 211, 835, 798, 144, 53, 115, 286, 120
554, 401, 601, 419, 10314112, 5, 6, 286, 144, 211, 835, 798, 273, 130, 179, 21, 286
554, 401, 601, 445, 10314112, 3, 6, 179, 144, 211, 835, 798, 273, 130, 179, 21, 286
554, 401, 601, 487, 10314112, 4, 6, 21, 144, 211, 835, 798, 273, 130, 179, 21, 286
398, 533, 447, 598, 10322112, 2, 6, 162, 115, 211, 835, 798, 130, 162, 96, 79, 154
398, 533, 401, 638, 10322112, 5, 6, 154, 115, 211, 835, 798, 130, 162, 96, 79, 154
398, 533, 401, 680, 10322112, 4, 6, 79, 115, 211, 835, 798, 130, 162, 96, 79, 154
601, 445, 601, 487, 10322494, 2, 7, 21, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 598, 515, 10322494, 1, 7, 85, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 779, 401, 10322495, 5, 7, 234, 179, 211, 835, 798, 85, 21, 84, 124, 234
598, 515, 685, 598, 10322877, 2, 8, 84, 85, 211, 835, 798, 261, 84, 4, 186, 128
447, 598, 484, 598, 10326494, 3, 7, 96, 162, 211, 835, 798, 273, 332, 96, 173, 82
447, 598, 553, 601, 10326495, 4, 7, 173, 162, 211, 835, 798, 273, 332, 96, 173, 82
447, 598, 598, 587, 10326495, 2, 7, 332, 162, 211, 835, 798, 273, 332, 96, 173, 82
685, 598, 787, 601, 10327259, 5, 9, 318, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 798, 580, 10327259, 3, 9, 280, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 798, 719, 10327259, 1, 9, 37, 84, 211, 835, 798, 37, 148, 280, 94, 318
798, 719, 798, 777, 10327641, 5, 10, 297, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 812, 798, 10327641, 2, 10, 301, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 822, 798, 10327641, 3, 10, 223, 37, 211, 835, 798, 211, 301, 223, 248, 297
