source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 133, 798, 555, 56, 174, 17, 143, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 133, 798, 555, 56, 174, 17, 143, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 133, 798, 555, 56, 174, 17, 143, 116
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 133, 798, 555, 56, 174, 17, 143, 116
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 133, 798, 555, 56, 174, 17, 143, 116
82, 198, 159, 201, 10300513, 3, 2, 116, 56, 133, 798, 555, 83, 174, 116, 23, 60
82, 198, 198, 105, 10300513, 5, 2, 60, 56, 133, 798, 555, 83, 174, 116, 23, 60
82, 198, 120, 401, 10300513, 1, 2, 83, 56, 133, 798, 555, 83, 174, 116, 23, 60
120, 401, 201, 412, 10300827, 5, 3, 195, 83, 133, 798, 555, 45, 135, 149, 186, 195
120, 401, 201, 418, 10300827, 4, 3, 186, 83, 133, 798, 555, 45, 135, 149, 186, 195
120, 401, 201, 446, 10300827, 3, 3, 149, 83, 133, 798, 555, 45, 135, 149, 186, 195
120, 401, 247, 398, 10300827, 2, 3, 135, 83, 133, 798, 555, 45, 135, 149, 186, 195
181, 201, 284, 198, 10304513, 1, 2, 27, 174, 133, 798, 555, 27, 165, 177, 125, 23
284, 198, 379, 201, 10304827, 4, 3, 177, 27, 133, 798, 555, 104, 180, 45, 177, 194
284, 198, 387, 201, 10304827, 5, 3, 194, 27, 133, 798, 555, 104, 180, 45, 177, 194
284, 198, 418, 198, 10304827, 2, 3, 180, 27, 133, 798, 555, 104, 180, 45, 177, 194
284, 198, 398, 346, 10304827, 1, 3, 104, 27, 133, 798, 555, 104, 180, 45, 177, 194
247, 398, 283, 398, 10305140, 2, 4, 45, 135, 133, 798, 555, 41, 45, 18, 104, 24
