source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 4, 1, 98, 110, 19, 598, 715, 56, 143, 60, 98, 116
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 19, 598, 715, 56, 143, 60, 98, 116
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 19, 598, 715, 56, 143, 60, 98, 116
201, 48, 159, 201, 10300200, 5, 1, 116, 110, 19, 598, 715, 56, 143, 60, 98, 116
198, 154, 201, 245, 10304552, 5, 2, 119, 143, 19, 598, 715, 23, 27, 194, 13, 119
198, 154, 201, 285, 10304552, 1, 2, 23, 143, 19, 598, 715, 23, 27, 194, 13, 119
201, 285, 198, 351, 10304905, 5, 3, 137, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 379, 10304905, 3, 3, 165, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 387, 10304905, 4, 3, 189, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 247, 398, 10304905, 2, 3, 135, 23, 19, 598, 715, 18, 135, 165, 189, 137
247, 398, 283, 398, 10309257, 1, 4, 45, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 314, 401, 10309257, 3, 4, 18, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 201, 486, 10309257, 2, 4, 65, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 398, 346, 10309257, 5, 4, 104, 135, 19, 598, 715, 45, 65, 18, 103, 104
283, 398, 314, 401, 10309609, 1, 5, 18, 45, 19, 598, 715, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10309609, 2, 5, 104, 45, 19, 598, 715, 18, 104, 24, 103, 10000000
314, 401, 398, 346, 10309961, 3, 6, 104, 18, 19, 598, 715, 24, 20, 104, 96, 79
201, 486, 283, 398, 10313609, 4, 5, 45, 65, 19, 598, 715, 20, 154, 18, 45, 104
201, 486, 314, 401, 10313609, 3, 5, 18, 65, 19, 598, 715, 20, 154, 18, 45, 104
201, 486, 201, 645, 10313610, 2, 5, 154, 65, 19, 598, 715, 20, 154, 18, 45, 104
201, 645, 201, 690, 10317962, 2, 6, 67, 154, 19, 598, 715, 20, 67, 79, 10, 123
201, 645, 198, 710, 10317962, 4, 6, 10, 154, 19, 598, 715, 20, 67, 79, 10, 123
201, 645, 315, 601, 10317962, 1, 6, 20, 154, 19, 598, 715, 20, 67, 79, 10, 123
398, 346, 486, 398, 10318314, 2, 7, 24, 104, 19, 598, 715, 53, 24, 47, 131, 107
398, 346, 514, 401, 10318314, 1, 7, 53, 104, 19, 598, 715, 53, 24, 47, 131, 107
398, 346, 553, 401, 10318314, 4, 7, 131, 104, 19, 598, 715, 53, 24, 47, 131, 107
315, 601, 401, 680, 10318314, 2, 7, 79, 20, 19, 598, 715, 96, 79, 95, 163, 16
