source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 250, 618, 598, 38, 11, 8, 159, 154
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 250, 618, 598, 38, 11, 8, 159, 154
8, -1, 1, 81, 10300200, 2, 1, 11, 281, 250, 618, 598, 38, 11, 8, 159, 154
8, -1, -1, 151, 10300200, 4, 1, 159, 281, 250, 618, 598, 38, 11, 8, 159, 154
1, 81, 20, 198, 10304549, 4, 2, 207, 11, 250, 618, 598, 267, 240, 98, 207, 247
1, 81, 178, 1, 10304549, 5, 2, 247, 11, 250, 618, 598, 267, 240, 98, 207, 247
1, 81, 201, 76, 10304549, 3, 2, 98, 11, 250, 618, 598, 267, 240, 98, 207, 247
201, 76, 198, 179, 10312899, 3, 3, 240, 98, 250, 618, 598, 71, 152, 240, 27, 153
201, 76, 242, 198, 10312899, 5, 3, 153, 98, 250, 618, 598, 71, 152, 240, 27, 153
20, 198, 83, 198, 10316898, 3, 3, 56, 207, 250, 618, 598, 13, 17, 56, 32, 123
20, 198, 1, 281, 10316898, 4, 3, 32, 207, 250, 618, 598, 13, 17, 56, 32, 123
20, 198, 112, 201, 10316898, 2, 3, 17, 207, 250, 618, 598, 13, 17, 56, 32, 123
20, 198, 159, 201, 10316899, 5, 3, 123, 207, 250, 618, 598, 13, 17, 56, 32, 123
242, 198, 355, 201, 10329248, 4, 4, 178, 153, 250, 618, 598, 41, 264, 237, 178, 218
242, 198, 380, 201, 10329248, 5, 4, 218, 153, 250, 618, 598, 41, 264, 237, 178, 218
242, 198, 387, 201, 10329248, 2, 4, 264, 153, 250, 618, 598, 41, 264, 237, 178, 218
242, 198, 401, 287, 10329248, 1, 4, 41, 153, 250, 618, 598, 41, 264, 237, 178, 218
401, 287, 398, 375, 10329598, 5, 5, 201, 41, 250, 618, 598, 53, 198, 24, 162, 201
401, 287, 354, 401, 10329598, 4, 5, 162, 41, 250, 618, 598, 53, 198, 24, 162, 201
401, 287, 401, 431, 10329598, 2, 5, 198, 41, 250, 618, 598, 53, 198, 24, 162, 201
401, 431, 401, 467, 10333947, 2, 6, 104, 198, 250, 618, 598, 24, 104, 160, 53, 96
401, 431, 445, 398, 10333947, 3, 6, 160, 198, 250, 618, 598, 24, 104, 160, 53, 96
401, 431, 486, 398, 10333947, 1, 6, 24, 198, 250, 618, 598, 24, 104, 160, 53, 96
401, 431, 516, 401, 10333947, 4, 6, 53, 198, 250, 618, 598, 24, 104, 160, 53, 96
401, 431, 484, 598, 10333948, 5, 6, 96, 198, 250, 618, 598, 24, 104, 160, 53, 96
486, 398, 516, 401, 10334296, 2, 7, 53, 24, 250, 618, 598, 21, 53, 187, 138, 114
486, 398, 555, 401, 10334296, 4, 7, 138, 24, 250, 618, 598, 21, 53, 187, 138, 114
486, 398, 598, 358, 10334297, 3, 7, 187, 24, 250, 618, 598, 21, 53, 187, 138, 114
486, 398, 601, 487, 10334297, 1, 7, 21, 24, 250, 618, 598, 21, 53, 187, 138, 114
601, 487, 598, 580, 10334646, 2, 8, 220, 21, 250, 618, 598, 287, 220, 250, 122, 84
601, 487, 598, 587, 10334646, 1, 8, 287, 21, 250, 618, 598, 287, 220, 250, 122, 84
601, 487, 620, 598, 10334646, 250, 8, 250, 21, 250, 618, 598, 287, 220, 250, 122, 84
598, 587, 620, 598, 10334995, 250, 9, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
643, 598, 620, 598, 10339344, 250, 10, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 620, 598, 10343693, 250, 11, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
601, 487, 620, 598, 10346995, 250, 9, 250, 21, 250, 618, 598, 287, 220, 250, 122, 84
598, 587, 620, 598, 10347345, 250, 10, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
643, 598, 620, 598, 10351694, 250, 11, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 620, 598, 10356043, 250, 12, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
643, 598, 620, 598, 10360392, 250, 13, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 620, 598, 10364741, 250, 14, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
643, 598, 621, 598, 10369090, 250, 15, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 621, 598, 10373439, 250, 16, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
643, 598, 621, 598, 10377789, 250, 17, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 621, 598, 10382138, 250, 18, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
643, 598, 621, 598, 10386487, 250, 19, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 621, 598, 10390836, 250, 20, 250, 287, 250, 618, 598, 250, 122, 10000000, 10000000, 10000000
