source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 5, 1, 235, 38, 334, 801, 612, 98, 123, 170, 266, 235
108, 1, 201, 49, 10300200, 2, 1, 123, 38, 334, 801, 612, 98, 123, 170, 266, 235
108, 1, 248, -1, 10300200, 3, 1, 170, 38, 334, 801, 612, 98, 123, 170, 266, 235
201, 49, 198, 187, 10304603, 3, 2, 344, 123, 334, 801, 612, 238, 71, 344, 199, 149
201, 49, 181, 201, 10304603, 1, 2, 238, 123, 334, 801, 612, 238, 71, 344, 199, 149
181, 201, 201, 285, 10305007, 5, 3, 23, 238, 334, 801, 612, 193, 197, 13, 27, 23
181, 201, 278, 198, 10305007, 4, 3, 27, 238, 334, 801, 612, 193, 197, 13, 27, 23
181, 201, 198, 315, 10305007, 3, 3, 13, 238, 334, 801, 612, 193, 197, 13, 27, 23
181, 201, 198, 351, 10305007, 1, 3, 193, 238, 334, 801, 612, 193, 197, 13, 27, 23
198, 351, 219, 398, 10305410, 4, 4, 274, 193, 334, 801, 612, 339, 45, 188, 274, 65
198, 351, 248, 398, 10305410, 3, 4, 188, 193, 334, 801, 612, 339, 45, 188, 274, 65
198, 351, 283, 398, 10305410, 2, 4, 45, 193, 334, 801, 612, 339, 45, 188, 274, 65
283, 398, 398, 387, 10309814, 5, 5, 351, 45, 334, 801, 612, 395, 302, 349, 339, 351
283, 398, 401, 412, 10309814, 3, 5, 349, 45, 334, 801, 612, 395, 302, 349, 339, 351
283, 398, 401, 412, 10309814, 1, 5, 395, 45, 334, 801, 612, 395, 302, 349, 339, 351
283, 398, 412, 398, 10309814, 4, 5, 339, 45, 334, 801, 612, 395, 302, 349, 339, 351
401, 412, 445, 398, 10310217, 2, 6, 166, 395, 334, 801, 612, 24, 166, 144, 53, 104
401, 412, 401, 467, 10310217, 5, 6, 104, 395, 334, 801, 612, 24, 166, 144, 53, 104
401, 412, 485, 398, 10310217, 1, 6, 24, 395, 334, 801, 612, 24, 166, 144, 53, 104
401, 412, 516, 401, 10310217, 4, 6, 53, 395, 334, 801, 612, 24, 166, 144, 53, 104
401, 412, 554, 401, 10310217, 3, 6, 144, 395, 334, 801, 612, 24, 166, 144, 53, 104
485, 398, 516, 401, 10310620, 2, 7, 53, 24, 334, 801, 612, 144, 53, 286, 120, 347
485, 398, 554, 401, 10310620, 1, 7, 144, 24, 334, 801, 612, 144, 53, 286, 120, 347
485, 398, 601, 412, 10310620, 5, 7, 347, 24, 334, 801, 612, 144, 53, 286, 120, 347
485, 398, 601, 419, 10310620, 3, 7, 286, 24, 334, 801, 612, 144, 53, 286, 120, 347
485, 398, 642, 398, 10310620, 4, 7, 120, 24, 334, 801, 612, 144, 53, 286, 120, 347
554, 401, 601, 419, 10311023, 5, 8, 286, 144, 334, 801, 612, 273, 179, 120, 21, 286
554, 401, 601, 445, 10311023, 2, 8, 179, 144, 334, 801, 612, 273, 179, 120, 21, 286
554, 401, 601, 487, 10311023, 4, 8, 21, 144, 334, 801, 612, 273, 179, 120, 21, 286
601, 445, 601, 487, 10315426, 4, 9, 21, 179, 334, 801, 612, 124, 234, 85, 21, 84
601, 445, 598, 515, 10315427, 3, 9, 85, 179, 334, 801, 612, 124, 234, 85, 21, 84
642, 398, 683, 398, 10323024, 5, 8, 35, 120, 334, 801, 612, 87, 90, 234, 85, 35
642, 398, 779, 401, 10323024, 3, 8, 234, 120, 334, 801, 612, 87, 90, 234, 85, 35
598, 515, 620, 598, 10323830, 4, 10, 273, 85, 334, 801, 612, 261, 84, 128, 273, 186
598, 515, 685, 598, 10323830, 2, 10, 84, 85, 334, 801, 612, 261, 84, 128, 273, 186
685, 598, 754, 601, 10328233, 4, 11, 143, 84, 334, 801, 612, 280, 148, 318, 143, 251
685, 598, 780, 601, 10328233, 5, 11, 251, 84, 334, 801, 612, 280, 148, 318, 143, 251
685, 598, 798, 580, 10328233, 1, 11, 280, 84, 334, 801, 612, 280, 148, 318, 143, 251
685, 598, 801, 612, 10328233, 334, 11, 334, 84, 334, 801, 612, 280, 148, 318, 143, 251
798, 580, 801, 612, 10328636, 334, 12, 334, 280, 334, 801, 612, 371, 334, 261, 377, 318
801, 612, 801, 612, 10329039, 334, 13, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000
779, 401, 801, 612, 10331428, 334, 9, 334, 234, 334, 801, 612, 84, 111, 87, 146, 251
801, 467, 801, 612, 10335831, 334, 10, 334, 111, 334, 801, 612, 371, 277, 280, 87, 148
801, 612, 801, 612, 10336234, 334, 11, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000
798, 518, 801, 612, 10348234, 334, 11, 334, 87, 334, 801, 612, 371, 261, 334, 377, 318
801, 612, 801, 612, 10348637, 334, 12, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 186, 601, 643, 71, 238, 344, 199, 368
201, 62, 198, 187, 11300200, 3, 1, 344, 123, 186, 601, 643, 71, 238, 344, 199, 368
201, 62, 175, 201, 11300200, 2, 1, 238, 123, 186, 601, 643, 71, 238, 344, 199, 368
201, 62, 201, 212, 11300200, 5, 1, 368, 123, 186, 601, 643, 71, 238, 344, 199, 368
175, 201, 201, 298, 11304603, 4, 2, 23, 238, 186, 601, 643, 325, 193, 13, 23, 197
175, 201, 198, 301, 11304603, 3, 2, 13, 238, 186, 601, 643, 325, 193, 13, 23, 197
175, 201, 198, 337, 11304603, 2, 2, 193, 238, 186, 601, 643, 325, 193, 13, 23, 197
175, 201, 345, 201, 11304604, 5, 2, 197, 238, 186, 601, 643, 325, 193, 13, 23, 197
198, 337, 261, 398, 11309007, 2, 3, 188, 193, 186, 601, 643, 45, 188, 65, 339, 205
198, 337, 296, 398, 11309007, 1, 3, 45, 193, 186, 601, 643, 45, 188, 65, 339, 205
198, 337, 201, 459, 11309007, 5, 3, 205, 193, 186, 601, 643, 45, 188, 65, 339, 205
296, 398, 373, 401, 11309410, 5, 4, 278, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 398, 384, 11309410, 3, 4, 302, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 401, 412, 11309410, 2, 4, 395, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 412, 398, 11309410, 4, 4, 339, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 398, 521, 11309410, 1, 4, 115, 45, 186, 601, 643, 115, 395, 302, 339, 278
398, 521, 460, 598, 11309814, 3, 5, 162, 115, 186, 601, 643, 130, 96, 162, 154, 79
398, 521, 497, 598, 11309814, 2, 5, 96, 115, 186, 601, 643, 130, 96, 162, 154, 79
398, 521, 401, 693, 11309814, 5, 5, 79, 115, 186, 601, 643, 130, 96, 162, 154, 79
401, 412, 401, 440, 11313813, 5, 5, 217, 395, 186, 601, 643, 104, 115, 24, 166, 217
401, 412, 457, 398, 11313813, 4, 5, 166, 395, 186, 601, 643, 104, 115, 24, 166, 217
401, 412, 401, 479, 11313813, 1, 5, 104, 395, 186, 601, 643, 104, 115, 24, 166, 217
401, 412, 499, 398, 11313813, 3, 5, 24, 395, 186, 601, 643, 104, 115, 24, 166, 217
401, 412, 398, 521, 11313814, 2, 5, 115, 395, 186, 601, 643, 104, 115, 24, 166, 217
401, 479, 497, 598, 11314217, 2, 6, 96, 104, 186, 601, 643, 21, 96, 162, 79, 173
460, 598, 495, 601, 11318217, 4, 6, 16, 162, 186, 601, 643, 332, 96, 173, 16, 273
460, 598, 497, 598, 11318217, 2, 6, 96, 162, 186, 601, 643, 332, 96, 173, 16, 273
460, 598, 542, 601, 11318217, 3, 6, 173, 162, 186, 601, 643, 332, 96, 173, 16, 273
460, 598, 598, 587, 11318217, 1, 6, 332, 162, 186, 601, 643, 332, 96, 173, 16, 273
598, 587, 627, 598, 11318620, 2, 7, 273, 332, 186, 601, 643, 186, 273, 4, 10000000, 10000000
345, 201, 401, 300, 11321007, 4, 3, 41, 197, 186, 601, 643, 279, 278, 224, 41, 381
345, 201, 398, 367, 11321007, 3, 3, 224, 197, 186, 601, 643, 279, 278, 224, 41, 381
627, 598, 601, 659, 11323023, 186, 8, 186, 273, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
542, 601, 601, 659, 11326620, 186, 7, 186, 173, 186, 601, 643, 186, 273, 332, 4, 19
598, 540, 601, 659, 11330218, 186, 6, 186, 130, 186, 601, 643, 186, 273, 332, 4, 128
627, 598, 601, 659, 11334621, 186, 7, 186, 273, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
598, 503, 601, 659, 11346621, 186, 7, 186, 85, 186, 601, 643, 186, 273, 332, 128, 243
460, 598, 601, 659, 11354621, 186, 7, 186, 162, 186, 601, 643, 332, 96, 173, 16, 273
598, 586, 601, 659, 11355024, 186, 8, 186, 332, 186, 601, 643, 186, 273, 4, 10000000, 10000000
627, 598, 601, 659, 11359427, 186, 9, 186, 273, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
8, -1, 1, 66, 12300200, 4, 1, 160, 394, 69, 801, 910, 11, 8, 38, 160, 235
8, -1, 80, 1, 12300200, 3, 1, 38, 394, 69, 801, 910, 11, 8, 38, 160, 235
8, -1, 103, -1, 12300200, 2, 1, 8, 394, 69, 801, 910, 11, 8, 38, 160, 235
8, -1, 1, 108, 12300200, 1, 1, 11, 394, 69, 801, 910, 11, 8, 38, 160, 235
1, 108, 85, 201, 12300603, 3, 2, 17, 11, 69, 801, 910, 238, 263, 17, 56, 216
1, 108, 111, 198, 12300603, 4, 2, 56, 11, 69, 801, 910, 238, 263, 17, 56, 216
1, 108, 166, 201, 12300603, 1, 2, 238, 11, 69, 801, 910, 238, 263, 17, 56, 216
1, 108, 198, 164, 12300604, 2, 2, 263, 11, 69, 801, 910, 238, 263, 17, 56, 216
166, 201, 198, 287, 12301007, 3, 3, 13, 238, 69, 801, 910, 193, 23, 13, 27, 197
166, 201, 201, 312, 12301007, 2, 3, 23, 238, 69, 801, 910, 193, 23, 13, 27, 197
166, 201, 198, 324, 12301007, 1, 3, 193, 238, 69, 801, 910, 193, 23, 13, 27, 197
166, 201, 309, 198, 12301007, 4, 3, 27, 238, 69, 801, 910, 193, 23, 13, 27, 197
198, 324, 233, 398, 12301410, 5, 4, 274, 193, 69, 801, 910, 45, 65, 188, 205, 274
198, 324, 275, 398, 12301410, 3, 4, 188, 193, 69, 801, 910, 45, 65, 188, 205, 274
198, 324, 309, 398, 12301410, 1, 4, 45, 193, 69, 801, 910, 45, 65, 188, 205, 274
198, 324, 201, 472, 12301410, 4, 4, 205, 193, 69, 801, 910, 45, 65, 188, 205, 274
309, 398, 401, 412, 12301814, 2, 5, 381, 45, 69, 801, 910, 395, 381, 115, 339, 217
309, 398, 401, 412, 12301814, 1, 5, 395, 45, 69, 801, 910, 395, 381, 115, 339, 217
309, 398, 401, 451, 12301814, 5, 5, 217, 45, 69, 801, 910, 395, 381, 115, 339, 217
309, 398, 398, 510, 12301814, 3, 5, 115, 45, 69, 801, 910, 395, 381, 115, 339, 217
401, 412, 401, 451, 12302217, 4, 6, 217, 395, 69, 801, 910, 115, 104, 24, 217, 166
401, 412, 469, 398, 12302217, 5, 6, 166, 395, 69, 801, 910, 115, 104, 24, 217, 166
401, 412, 401, 491, 12302217, 2, 6, 104, 395, 69, 801, 910, 115, 104, 24, 217, 166
401, 412, 398, 510, 12302217, 1, 6, 115, 395, 69, 801, 910, 115, 104, 24, 217, 166
401, 412, 513, 398, 12302217, 3, 6, 24, 395, 69, 801, 910, 115, 104, 24, 217, 166
398, 510, 474, 598, 12302620, 3, 7, 162, 115, 69, 801, 910, 130, 96, 162, 85, 154
398, 510, 510, 598, 12302620, 2, 7, 96, 115, 69, 801, 910, 130, 96, 162, 85, 154
398, 510, 401, 660, 12302621, 5, 7, 154, 115, 69, 801, 910, 130, 96, 162, 85, 154
103, -1, 201, 32, 12304603, 5, 2, 235, 8, 69, 801, 910, 368, 263, 98, 62, 235
103, -1, 201, 98, 12304603, 3, 2, 98, 8, 69, 801, 910, 368, 263, 98, 62, 235
103, -1, 198, 164, 12304603, 2, 2, 263, 8, 69, 801, 910, 368, 263, 98, 62, 235
198, 164, 309, 198, 12305007, 5, 3, 27, 263, 69, 801, 910, 325, 193, 23, 13, 27
198, 164, 198, 287, 12305007, 4, 3, 13, 263, 69, 801, 910, 325, 193, 23, 13, 27
198, 164, 198, 324, 12305007, 2, 3, 193, 263, 69, 801, 910, 325, 193, 23, 13, 27
510, 598, 601, 673, 12307024, 5, 8, 186, 96, 69, 801, 910, 204, 4, 19, 317, 186
510, 598, 598, 681, 12307024, 3, 8, 19, 96, 69, 801, 910, 204, 4, 19, 317, 186
201, 472, 287, 601, 12313814, 2, 5, 20, 205, 69, 801, 910, 182, 20, 107, 104, 67
201, 472, 300, 598, 12313814, 3, 5, 107, 205, 69, 801, 910, 182, 20, 107, 104, 67
201, 472, 401, 491, 12313814, 4, 5, 104, 205, 69, 801, 910, 182, 20, 107, 104, 67
598, 681, 614, 798, 12315427, 5, 9, 337, 19, 69, 801, 910, 6, 194, 240, 112, 337
598, 681, 631, 798, 12315427, 3, 9, 240, 19, 69, 801, 910, 6, 194, 240, 112, 337
598, 681, 670, 798, 12315427, 2, 9, 194, 19, 69, 801, 910, 6, 194, 240, 112, 337
287, 601, 401, 660, 12318217, 4, 6, 154, 20, 69, 801, 910, 16, 79, 162, 154, 96
287, 601, 401, 707, 12318217, 2, 6, 79, 20, 69, 801, 910, 16, 79, 162, 154, 96
670, 798, 713, 798, 12319830, 5, 10, 6, 194, 69, 801, 910, 69, 74, 133, 301, 6
670, 798, 801, 870, 12319831, 3, 10, 133, 194, 69, 801, 910, 69, 74, 133, 301, 6
670, 798, 798, 894, 12319831, 2, 10, 74, 194, 69, 801, 910, 69, 74, 133, 301, 6
401, 707, 472, 798, 12322621, 3, 7, 181, 79, 69, 801, 910, 358, 141, 181, 33, 177
401, 707, 496, 801, 12322621, 4, 7, 33, 79, 69, 801, 910, 358, 141, 181, 33, 177
401, 707, 524, 801, 12322621, 2, 7, 141, 79, 69, 801, 910, 358, 141, 181, 33, 177
401, 707, 401, 867, 12322621, 5, 7, 177, 79, 69, 801, 910, 358, 141, 181, 33, 177
798, 894, 801, 915, 12324234, 69, 11, 69, 74, 69, 801, 910, 69, 10000000, 10000000, 10000000, 10000000
709, 998, 801, 915, 12344235, 69, 11, 69, 80, 69, 801, 910, 69, 74, 248, 133, 281
798, 894, 801, 915, 12348638, 69, 12, 69, 74, 69, 801, 910, 69, 10000000, 10000000, 10000000, 10000000
1, 289, 63, 398, 13300200, 1, 1, 221, 176, 57, 931, 798, 221, 83, 56, 110, 129
1, 289, 85, 401, 13300200, 2, 1, 83, 176, 57, 931, 798, 221, 83, 56, 110, 129
1, 289, 96, 398, 13300200, 4, 1, 110, 176, 57, 931, 798, 221, 83, 56, 110, 129
1, 289, 125, 198, 13300200, 3, 1, 56, 176, 57, 931, 798, 221, 83, 56, 110, 129
63, 398, 201, 412, 13300603, 1, 2, 363, 221, 57, 931, 798, 363, 134, 229, 311, 132
63, 398, 201, 419, 13300603, 4, 2, 311, 221, 57, 931, 798, 363, 134, 229, 311, 132
63, 398, 198, 350, 13300603, 3, 2, 229, 221, 57, 931, 798, 363, 134, 229, 311, 132
201, 412, 290, 398, 13301007, 5, 3, 188, 363, 57, 931, 798, 20, 388, 45, 300, 188
201, 412, 322, 398, 13301007, 3, 3, 45, 363, 57, 931, 798, 20, 388, 45, 300, 188
125, 198, 201, 221, 13308603, 5, 2, 313, 56, 57, 931, 798, 229, 193, 132, 157, 313
125, 198, 201, 285, 13308603, 3, 2, 132, 56, 57, 931, 798, 229, 193, 132, 157, 313
125, 198, 198, 310, 13308603, 2, 2, 193, 56, 57, 931, 798, 229, 193, 132, 157, 313
125, 198, 198, 350, 13308604, 1, 2, 229, 56, 57, 931, 798, 229, 193, 132, 157, 313
