source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 284, 10300200, 4, 1, 23, 215, 250, 614, 598, 268, 172, 27, 23, 264
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 250, 614, 598, 268, 172, 27, 23, 264
278, 198, 356, 201, 10308564, 3, 2, 178, 27, 250, 614, 598, 18, 218, 178, 237, 172
278, 198, 380, 201, 10308564, 2, 2, 218, 27, 250, 614, 598, 18, 218, 178, 237, 172
278, 198, 398, 180, 10308564, 4, 2, 237, 27, 250, 614, 598, 18, 218, 178, 237, 172
380, 201, 448, 198, 10312928, 5, 3, 112, 218, 250, 614, 598, 255, 41, 162, 88, 112
380, 201, 401, 287, 10312928, 2, 3, 41, 218, 250, 614, 598, 255, 41, 162, 88, 112
380, 201, 495, 198, 10312929, 4, 3, 88, 218, 250, 614, 598, 255, 41, 162, 88, 112
380, 201, 354, 401, 10312929, 3, 3, 162, 218, 250, 614, 598, 255, 41, 162, 88, 112
401, 287, 398, 375, 10317293, 5, 4, 201, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 287, 354, 401, 10317293, 4, 4, 162, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 287, 486, 398, 10317293, 3, 4, 24, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 287, 401, 431, 10317293, 2, 4, 198, 41, 250, 614, 598, 53, 198, 24, 162, 201
401, 431, 401, 467, 10321657, 2, 5, 104, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 444, 398, 10321657, 3, 5, 160, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 486, 398, 10321657, 1, 5, 24, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 516, 401, 10321657, 4, 5, 53, 198, 250, 614, 598, 24, 104, 160, 53, 96
401, 431, 484, 598, 10321658, 5, 5, 96, 198, 250, 614, 598, 24, 104, 160, 53, 96
486, 398, 516, 401, 10322021, 2, 6, 53, 24, 250, 614, 598, 21, 53, 138, 114, 96
486, 398, 555, 401, 10322021, 3, 6, 138, 24, 250, 614, 598, 21, 53, 138, 114, 96
486, 398, 601, 487, 10322022, 1, 6, 21, 24, 250, 614, 598, 21, 53, 138, 114, 96
486, 398, 644, 398, 10322022, 4, 6, 114, 24, 250, 614, 598, 21, 53, 138, 114, 96
601, 487, 598, 552, 10322386, 5, 7, 124, 21, 250, 614, 598, 287, 220, 250, 122, 124
601, 487, 598, 587, 10322386, 1, 7, 287, 21, 250, 614, 598, 287, 220, 250, 122, 124
601, 487, 620, 598, 10322386, 250, 7, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
598, 587, 620, 598, 10322750, 250, 8, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
601, 487, 620, 598, 10330750, 250, 8, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
598, 587, 620, 598, 10331114, 250, 9, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
484, 598, 620, 598, 10338022, 250, 6, 250, 96, 250, 614, 598, 124, 167, 220, 287, 16
550, 601, 620, 598, 10342386, 250, 7, 250, 167, 250, 614, 598, 250, 287, 220, 122, 124
598, 587, 620, 598, 10346750, 250, 8, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
601, 488, 620, 598, 10359115, 250, 9, 250, 21, 250, 614, 598, 287, 220, 250, 122, 124
598, 587, 620, 598, 10359479, 250, 10, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 4, 1, 23, 226, 200, 825, 798, 251, 292, 71, 23, 13
201, 224, 198, 301, 11300200, 5, 1, 13, 226, 200, 825, 798, 251, 292, 71, 23, 13
