source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 193, 598, 787, 56, 32, 17, 174, 143
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 193, 598, 787, 56, 32, 17, 174, 143
45, 198, 1, 280, 10300200, 2, 1, 32, 160, 193, 598, 787, 56, 32, 17, 174, 143
45, 198, 181, 201, 10300200, 4, 1, 174, 160, 193, 598, 787, 56, 32, 17, 174, 143
45, 198, 198, 154, 10300200, 5, 1, 143, 160, 193, 598, 787, 56, 32, 17, 174, 143
82, 198, 112, 201, 10300859, 5, 2, 17, 56, 193, 598, 787, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300859, 4, 2, 116, 56, 193, 598, 787, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300859, 1, 2, 83, 56, 193, 598, 787, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301519, 5, 3, 195, 83, 193, 598, 787, 45, 149, 135, 186, 195
120, 401, 201, 418, 10301519, 4, 3, 186, 83, 193, 598, 787, 45, 149, 135, 186, 195
120, 401, 201, 446, 10301519, 2, 3, 149, 83, 193, 598, 787, 45, 149, 135, 186, 195
120, 401, 247, 398, 10301519, 3, 3, 135, 83, 193, 598, 787, 45, 149, 135, 186, 195
201, 446, 201, 486, 10306178, 1, 4, 65, 149, 193, 598, 787, 65, 45, 18, 154, 103
201, 446, 283, 398, 10306178, 2, 4, 45, 149, 193, 598, 787, 65, 45, 18, 154, 103
201, 486, 314, 401, 10306837, 3, 5, 18, 65, 193, 598, 787, 20, 154, 18, 104, 24
201, 486, 201, 645, 10306837, 2, 5, 154, 65, 193, 598, 787, 20, 154, 18, 104, 24
283, 398, 314, 401, 10310837, 1, 5, 18, 45, 193, 598, 787, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10310837, 2, 5, 104, 45, 193, 598, 787, 18, 104, 24, 103, 10000000
201, 645, 201, 689, 10311496, 2, 6, 67, 154, 193, 598, 787, 20, 67, 10, 79, 136
201, 645, 198, 710, 10311497, 3, 6, 10, 154, 193, 598, 787, 20, 67, 10, 79, 136
201, 645, 315, 601, 10311497, 1, 6, 20, 154, 193, 598, 787, 20, 67, 10, 79, 136
315, 601, 401, 680, 10312156, 1, 7, 79, 20, 193, 598, 787, 79, 96, 95, 163, 197
401, 680, 381, 801, 10312815, 5, 8, 163, 79, 193, 598, 787, 193, 33, 188, 82, 163
401, 680, 483, 798, 10312816, 4, 8, 82, 79, 193, 598, 787, 193, 33, 188, 82, 163
181, 201, 201, 245, 10312859, 4, 2, 119, 174, 193, 598, 787, 165, 23, 27, 119, 177
181, 201, 201, 285, 10312859, 2, 2, 23, 174, 193, 598, 787, 165, 23, 27, 119, 177
181, 201, 284, 198, 10312859, 3, 2, 27, 174, 193, 598, 787, 165, 23, 27, 119, 177
181, 201, 198, 379, 10312860, 1, 2, 165, 174, 193, 598, 787, 165, 23, 27, 119, 177
198, 379, 201, 419, 10313519, 5, 3, 186, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 247, 398, 10313519, 4, 3, 135, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 201, 446, 10313519, 3, 3, 149, 165, 193, 598, 787, 65, 45, 149, 135, 186
198, 379, 283, 398, 10313519, 2, 3, 45, 165, 193, 598, 787, 65, 45, 149, 135, 186
