source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 280, -1, 10300200, 5, 1, 7, 343, 39, 998, 716, 368, 238, 344, 62, 7
187, 1, 319, 1, 10300200, 4, 1, 62, 343, 39, 998, 716, 368, 238, 344, 62, 7
187, 1, 201, 212, 10300200, 1, 1, 368, 343, 39, 998, 716, 368, 238, 344, 62, 7
201, 212, 201, 284, 10300640, 5, 2, 23, 368, 39, 998, 716, 197, 193, 27, 138, 23
201, 212, 278, 198, 10300640, 3, 2, 27, 368, 39, 998, 716, 197, 193, 27, 138, 23
278, 198, 323, 201, 10308841, 4, 3, 71, 27, 39, 998, 716, 18, 378, 118, 71, 241
278, 198, 379, 201, 10308841, 5, 3, 241, 27, 39, 998, 716, 18, 378, 118, 71, 241
278, 198, 398, 187, 10308841, 2, 3, 378, 27, 39, 998, 716, 18, 378, 118, 71, 241
278, 198, 401, 245, 10308841, 3, 3, 118, 27, 39, 998, 716, 18, 378, 118, 71, 241
319, 1, 401, 41, 10312400, 4, 2, 158, 62, 39, 998, 716, 48, 5, 356, 158, 310
319, 1, 401, 79, 10312400, 1, 2, 48, 62, 39, 998, 716, 48, 5, 356, 158, 310
319, 1, 488, -1, 10312401, 2, 2, 5, 62, 39, 998, 716, 48, 5, 356, 158, 310
401, 79, 398, 187, 10312750, 3, 3, 378, 48, 39, 998, 716, 314, 122, 378, 49, 244
401, 79, 412, 198, 10312750, 1, 3, 314, 48, 39, 998, 716, 314, 122, 378, 49, 244
401, 79, 418, 198, 10312750, 5, 3, 244, 48, 39, 998, 716, 314, 122, 378, 49, 244
401, 79, 513, 201, 10312750, 4, 3, 49, 48, 39, 998, 716, 314, 122, 378, 49, 244
401, 79, 553, 201, 10312750, 2, 3, 122, 48, 39, 998, 716, 314, 122, 378, 49, 244
398, 187, 448, 198, 10313041, 5, 4, 117, 378, 39, 998, 716, 335, 122, 41, 88, 117
398, 187, 495, 198, 10313041, 4, 4, 88, 378, 39, 998, 716, 335, 122, 41, 88, 117
398, 187, 401, 288, 10313041, 3, 4, 41, 378, 39, 998, 716, 335, 122, 41, 88, 117
412, 198, 495, 198, 10313325, 2, 4, 88, 314, 39, 998, 716, 122, 88, 41, 349, 395
412, 198, 401, 288, 10313325, 3, 4, 41, 314, 39, 998, 716, 122, 88, 41, 349, 395
412, 198, 553, 201, 10313325, 1, 4, 122, 314, 39, 998, 716, 122, 88, 41, 349, 395
553, 201, 620, 198, 10313701, 5, 5, 287, 122, 39, 998, 716, 86, 114, 102, 137, 287
553, 201, 601, 262, 10313701, 2, 5, 114, 122, 39, 998, 716, 86, 114, 102, 137, 287
553, 201, 647, 198, 10313701, 4, 5, 137, 122, 39, 998, 716, 86, 114, 102, 137, 287
553, 201, 677, 198, 10313701, 3, 5, 102, 122, 39, 998, 716, 86, 114, 102, 137, 287
553, 201, 717, 201, 10313701, 1, 5, 86, 122, 39, 998, 716, 86, 114, 102, 137, 287
717, 201, 801, 219, 10314128, 5, 6, 250, 86, 39, 998, 716, 40, 58, 126, 187, 250
717, 201, 801, 246, 10314128, 3, 6, 126, 86, 39, 998, 716, 40, 58, 126, 187, 250
717, 201, 801, 289, 10314128, 2, 6, 58, 86, 39, 998, 716, 40, 58, 126, 187, 250
717, 201, 798, 322, 10314128, 1, 6, 40, 86, 39, 998, 716, 40, 58, 126, 187, 250
798, 322, 819, 398, 10314452, 5, 7, 283, 40, 39, 998, 716, 87, 111, 93, 139, 283
798, 322, 843, 398, 10314452, 4, 7, 139, 40, 39, 998, 716, 87, 111, 93, 139, 283
798, 322, 882, 398, 10314452, 3, 7, 93, 40, 39, 998, 716, 87, 111, 93, 139, 283
798, 322, 801, 467, 10314452, 2, 7, 111, 40, 39, 998, 716, 87, 111, 93, 139, 283
601, 262, 598, 359, 10317901, 1, 6, 206, 114, 39, 998, 716, 206, 40, 286, 250, 120
601, 262, 642, 398, 10317901, 5, 6, 120, 114, 39, 998, 716, 206, 40, 286, 250, 120
601, 262, 601, 419, 10317901, 3, 6, 286, 114, 39, 998, 716, 206, 40, 286, 250, 120
598, 359, 642, 398, 10318354, 5, 7, 120, 206, 39, 998, 716, 124, 81, 35, 58, 120
598, 359, 683, 398, 10318354, 3, 7, 35, 206, 39, 998, 716, 124, 81, 35, 58, 120
801, 467, 820, 598, 10318652, 3, 8, 277, 111, 39, 998, 716, 70, 371, 277, 25, 303
801, 467, 801, 612, 10318652, 2, 8, 371, 111, 39, 998, 716, 70, 371, 277, 25, 303
401, 288, 398, 347, 10321241, 5, 5, 116, 41, 39, 998, 716, 144, 166, 395, 339, 116
401, 288, 412, 398, 10321242, 4, 5, 339, 41, 39, 998, 716, 144, 166, 395, 339, 116
401, 288, 445, 398, 10321242, 2, 5, 166, 41, 39, 998, 716, 144, 166, 395, 339, 116
401, 288, 401, 412, 10321242, 3, 5, 395, 41, 39, 998, 716, 144, 166, 395, 339, 116
801, 612, 840, 598, 10322853, 4, 9, 148, 371, 39, 998, 716, 70, 9, 341, 148, 94
801, 612, 801, 683, 10322853, 5, 9, 94, 371, 39, 998, 716, 70, 9, 341, 148, 94
801, 612, 915, 601, 10322853, 1, 9, 70, 371, 39, 998, 716, 70, 9, 341, 148, 94
915, 601, 987, 601, 10323163, 5, 10, 341, 70, 39, 998, 716, 54, 145, 255, 376, 341
915, 601, 987, 601, 10323163, 4, 10, 376, 70, 39, 998, 716, 54, 145, 255, 376, 341
915, 601, 1001, 620, 10323163, 3, 10, 255, 70, 39, 998, 716, 54, 145, 255, 376, 341
915, 601, 1001, 643, 10323163, 2, 10, 145, 70, 39, 998, 716, 54, 145, 255, 376, 341
915, 601, 1001, 682, 10323163, 1, 10, 54, 70, 39, 998, 716, 54, 145, 255, 376, 341
1001, 682, 998, 711, 10323525, 39, 11, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
998, 587, 998, 711, 10339253, 39, 11, 39, 397, 39, 998, 716, 39, 54, 145, 255, 252
956, 801, 998, 711, 10339455, 39, 12, 39, 196, 39, 998, 716, 39, 151, 329, 252, 54
998, 754, 998, 711, 10343655, 39, 13, 39, 151, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
1001, 683, 998, 711, 10346968, 39, 11, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
1001, 643, 998, 711, 10347563, 39, 12, 39, 145, 39, 998, 716, 54, 151, 39, 10000000, 10000000
1001, 683, 998, 711, 10347951, 39, 13, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
798, 719, 998, 711, 10354994, 39, 12, 39, 37, 39, 998, 716, 196, 70, 57, 151, 329
915, 601, 998, 711, 10359195, 39, 13, 39, 70, 39, 998, 716, 54, 145, 255, 376, 341
1001, 683, 998, 711, 10359596, 39, 14, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
998, 753, 998, 711, 10375395, 39, 14, 39, 151, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 5, 1, 7, 170, 391, 998, 991, 373, 100, 320, 98, 7
261, -1, 201, 87, 11300200, 4, 1, 98, 170, 391, 998, 991, 373, 100, 320, 98, 7
261, -1, 401, 12, 11300200, 1, 1, 373, 170, 391, 998, 991, 373, 100, 320, 98, 7
401, 12, 401, 92, 11300575, 2, 2, 48, 373, 391, 998, 991, 100, 48, 260, 138, 356
401, 12, 398, 101, 11300575, 1, 2, 100, 373, 391, 998, 991, 100, 48, 260, 138, 356
401, 12, 398, 146, 11300575, 4, 2, 138, 373, 391, 998, 991, 100, 48, 260, 138, 356
401, 12, 398, 170, 11300575, 3, 2, 260, 373, 391, 998, 991, 100, 48, 260, 138, 356
401, 12, 412, 198, 11300576, 5, 2, 356, 373, 391, 998, 991, 100, 48, 260, 138, 356
398, 101, 424, 198, 11300834, 5, 3, 244, 100, 391, 998, 991, 118, 117, 88, 49, 244
