source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 224, 198, 387, 11300200, 4, 1, 406, 253, 97, 888, 998, 467, 266, 322, 406, 428
198, 387, 261, 398, 11312400, 5, 2, 189, 406, 97, 888, 998, 223, 45, 65, 18, 189
198, 387, 296, 398, 11312400, 2, 2, 45, 406, 97, 888, 998, 223, 45, 65, 18, 189
198, 387, 299, 401, 11312400, 4, 2, 18, 406, 97, 888, 998, 223, 45, 65, 18, 189
198, 387, 201, 499, 11312400, 3, 2, 65, 406, 97, 888, 998, 223, 45, 65, 18, 189
198, 387, 198, 554, 11312401, 1, 2, 223, 406, 97, 888, 998, 223, 45, 65, 18, 189
198, 554, 286, 598, 11312815, 2, 3, 107, 223, 97, 888, 998, 20, 107, 67, 211, 179
198, 554, 300, 601, 11312815, 1, 3, 20, 223, 97, 888, 998, 20, 107, 67, 211, 179
198, 554, 201, 705, 11312815, 3, 3, 67, 223, 97, 888, 998, 20, 107, 67, 211, 179
198, 554, 198, 746, 11312815, 5, 3, 179, 223, 97, 888, 998, 20, 107, 67, 211, 179
300, 601, 401, 648, 11313229, 5, 4, 155, 20, 97, 888, 998, 232, 96, 79, 163, 155
300, 601, 401, 693, 11313229, 3, 4, 79, 20, 97, 888, 998, 232, 96, 79, 163, 155
300, 601, 462, 598, 11313230, 4, 4, 163, 20, 97, 888, 998, 232, 96, 79, 163, 155
296, 398, 373, 401, 11316601, 5, 3, 282, 45, 97, 888, 998, 218, 443, 412, 324, 282
296, 398, 398, 385, 11316601, 4, 3, 324, 45, 97, 888, 998, 218, 443, 412, 324, 282
296, 398, 401, 440, 11316601, 1, 3, 218, 45, 97, 888, 998, 218, 443, 412, 324, 282
296, 398, 412, 398, 11316601, 2, 3, 443, 45, 97, 888, 998, 218, 443, 412, 324, 282
401, 440, 401, 479, 11316885, 5, 4, 104, 218, 97, 888, 998, 306, 115, 20, 163, 104
401, 440, 398, 522, 11316885, 2, 4, 115, 218, 97, 888, 998, 306, 115, 20, 163, 104
401, 440, 300, 601, 11316885, 3, 4, 20, 218, 97, 888, 998, 306, 115, 20, 163, 104
398, 522, 497, 598, 11321085, 1, 5, 96, 115, 97, 888, 998, 96, 79, 163, 155, 464
398, 522, 401, 648, 11321085, 4, 5, 155, 115, 97, 888, 998, 96, 79, 163, 155, 464
398, 522, 401, 693, 11321086, 2, 5, 79, 115, 97, 888, 998, 96, 79, 163, 155, 464
497, 598, 598, 587, 11321513, 5, 6, 430, 96, 97, 888, 998, 338, 304, 381, 277, 430
497, 598, 601, 627, 11321513, 2, 6, 304, 96, 97, 888, 998, 338, 304, 381, 277, 430
497, 598, 613, 598, 11321513, 3, 6, 381, 96, 97, 888, 998, 338, 304, 381, 277, 430
497, 598, 627, 598, 11321513, 4, 6, 277, 96, 97, 888, 998, 338, 304, 381, 277, 430
462, 598, 495, 601, 11325430, 3, 5, 16, 163, 97, 888, 998, 464, 353, 16, 381, 310
462, 598, 573, 601, 11325430, 5, 5, 310, 163, 97, 888, 998, 464, 353, 16, 381, 310
462, 598, 598, 587, 11325430, 1, 5, 464, 163, 97, 888, 998, 464, 353, 16, 381, 310
462, 598, 598, 586, 11325430, 2, 5, 353, 163, 97, 888, 998, 464, 353, 16, 381, 310
