source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 85, 598, 519, 194, 100, 27, 23, 119
198, 154, 284, 198, 10300200, 3, 1, 27, 143, 85, 598, 519, 194, 100, 27, 23, 119
198, 154, 201, 285, 10300200, 4, 1, 23, 143, 85, 598, 519, 194, 100, 27, 23, 119
284, 198, 379, 201, 10308696, 4, 2, 177, 27, 85, 598, 519, 104, 45, 180, 177, 194
284, 198, 387, 201, 10308696, 5, 2, 194, 27, 85, 598, 519, 104, 45, 180, 177, 194
379, 201, 449, 198, 10321192, 5, 3, 105, 177, 85, 598, 519, 41, 45, 88, 109, 105
379, 201, 495, 198, 10321193, 3, 3, 88, 177, 85, 598, 519, 41, 45, 88, 109, 105
495, 198, 581, 201, 10329689, 5, 4, 175, 88, 85, 598, 519, 47, 41, 196, 53, 175
495, 198, 587, 201, 10329689, 3, 4, 196, 88, 85, 598, 519, 47, 41, 196, 53, 175
495, 198, 401, 287, 10329689, 2, 4, 41, 88, 85, 598, 519, 47, 41, 196, 53, 175
401, 287, 398, 346, 10334185, 1, 5, 104, 41, 85, 598, 519, 104, 47, 53, 24, 18
401, 287, 514, 401, 10334185, 3, 5, 53, 41, 85, 598, 519, 104, 47, 53, 24, 18
398, 346, 486, 398, 10334681, 3, 6, 24, 104, 85, 598, 519, 53, 47, 24, 131, 107
398, 346, 514, 401, 10334682, 1, 6, 53, 104, 85, 598, 519, 53, 47, 24, 131, 107
398, 346, 553, 401, 10334682, 4, 6, 131, 104, 85, 598, 519, 53, 47, 24, 131, 107
398, 346, 598, 316, 10334682, 2, 6, 47, 104, 85, 598, 519, 53, 47, 24, 131, 107
514, 401, 553, 401, 10335178, 2, 7, 131, 53, 85, 598, 519, 21, 131, 107, 35, 85
514, 401, 601, 486, 10335178, 1, 7, 21, 53, 85, 598, 519, 21, 131, 107, 35, 85
514, 401, 644, 398, 10335178, 3, 7, 107, 53, 85, 598, 519, 21, 131, 107, 35, 85
514, 401, 598, 515, 10335178, 85, 7, 85, 53, 85, 598, 519, 21, 131, 107, 35, 85
601, 486, 598, 515, 10335674, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 486, 598, 514, 10351178, 85, 7, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
514, 401, 598, 514, 10367178, 85, 7, 85, 53, 85, 598, 519, 21, 131, 107, 35, 85
601, 486, 598, 514, 10367674, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 486, 598, 514, 10376170, 85, 9, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 298, 11300200, 3, 1, 23, 174, 19, 598, 701, 195, 137, 23, 27, 71
