source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 176, 614, 798, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 176, 614, 798, 18, 165, 135, 189, 137
314, 401, 485, 398, 10300845, 1, 2, 24, 18, 176, 614, 798, 24, 20, 96, 79, 53
485, 398, 514, 401, 10301489, 4, 3, 53, 24, 176, 614, 798, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301489, 3, 3, 131, 24, 176, 614, 798, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301489, 2, 3, 21, 24, 176, 614, 798, 85, 21, 131, 53, 107
198, 379, 201, 418, 10304844, 5, 2, 186, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 247, 398, 10304844, 4, 2, 135, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 201, 446, 10304844, 3, 2, 149, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 283, 398, 10304844, 2, 2, 45, 165, 176, 614, 798, 65, 45, 149, 135, 186
198, 379, 201, 485, 10304844, 1, 2, 65, 165, 176, 614, 798, 65, 45, 149, 135, 186
201, 485, 314, 401, 10305489, 3, 3, 18, 65, 176, 614, 798, 20, 154, 18, 104, 24
201, 485, 315, 601, 10305489, 1, 3, 20, 65, 176, 614, 798, 20, 154, 18, 104, 24
315, 601, 401, 680, 10306133, 1, 4, 79, 20, 176, 614, 798, 79, 96, 95, 163, 197
601, 485, 598, 515, 10306133, 4, 4, 85, 21, 176, 614, 798, 130, 115, 179, 85, 84
601, 485, 598, 580, 10306133, 3, 4, 179, 21, 176, 614, 798, 130, 115, 179, 85, 84
601, 485, 644, 598, 10306133, 2, 4, 115, 21, 176, 614, 798, 130, 115, 179, 85, 84
401, 680, 387, 801, 10306778, 3, 5, 188, 79, 176, 614, 798, 193, 33, 188, 82, 163
401, 680, 483, 798, 10306778, 4, 5, 82, 79, 176, 614, 798, 193, 33, 188, 82, 163
401, 680, 521, 801, 10306778, 2, 5, 33, 79, 176, 614, 798, 193, 33, 188, 82, 163
644, 598, 601, 692, 10310778, 1, 5, 4, 115, 176, 614, 798, 4, 193, 138, 128, 19
644, 598, 598, 711, 10310778, 5, 5, 19, 115, 176, 614, 798, 4, 193, 138, 128, 19
644, 598, 648, 798, 10310778, 3, 5, 138, 115, 176, 614, 798, 4, 193, 138, 128, 19
644, 598, 619, 798, 10310778, 176, 5, 176, 115, 176, 614, 798, 4, 193, 138, 128, 19
598, 787, 619, 798, 10316066, 176, 7, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
648, 798, 619, 798, 10319422, 176, 6, 176, 138, 176, 614, 798, 176, 193, 172, 10000000, 10000000
598, 787, 619, 798, 10324066, 176, 7, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
550, 801, 619, 798, 10344711, 176, 8, 176, 128, 176, 614, 798, 176, 193, 172, 138, 148
598, 787, 619, 798, 10349355, 176, 9, 176, 193, 176, 614, 798, 176, 10000000, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 179, 598, 582, 23, 119, 13, 174, 165
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 179, 598, 582, 23, 119, 13, 174, 165
99, 201, 198, 301, 11300200, 3, 1, 13, 17, 179, 598, 582, 23, 119, 13, 174, 165
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 179, 598, 582, 23, 119, 13, 174, 165
99, 201, 198, 371, 11300200, 5, 1, 165, 17, 179, 598, 582, 23, 119, 13, 174, 165
201, 298, 201, 412, 11300844, 2, 2, 195, 23, 179, 598, 582, 18, 195, 177, 135, 141
201, 298, 259, 398, 11300844, 4, 2, 135, 23, 179, 598, 582, 18, 195, 177, 135, 141
201, 412, 201, 459, 11305489, 5, 3, 149, 195, 179, 598, 582, 45, 135, 18, 65, 149
201, 412, 259, 398, 11305489, 2, 3, 135, 195, 179, 598, 582, 45, 135, 18, 65, 149
201, 412, 201, 499, 11305489, 4, 3, 65, 195, 179, 598, 582, 45, 135, 18, 65, 149
201, 412, 297, 398, 11305489, 1, 3, 45, 195, 179, 598, 582, 45, 135, 18, 65, 149
201, 412, 301, 401, 11305489, 3, 3, 18, 195, 179, 598, 582, 45, 135, 18, 65, 149
297, 398, 301, 401, 11306133, 2, 4, 18, 45, 179, 598, 582, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11306133, 1, 4, 104, 45, 179, 598, 582, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11306777, 2, 5, 24, 104, 179, 598, 582, 53, 24, 47, 131, 107
398, 332, 502, 401, 11306777, 1, 5, 53, 104, 179, 598, 582, 53, 24, 47, 131, 107
502, 401, 601, 499, 11307422, 1, 6, 21, 53, 179, 598, 582, 21, 85, 96, 117, 115
502, 401, 598, 538, 11307422, 4, 6, 117, 53, 179, 598, 582, 21, 85, 96, 117, 115
601, 499, 598, 502, 11308066, 4, 7, 85, 21, 179, 598, 582, 117, 179, 115, 85, 10000000
601, 499, 598, 538, 11308066, 1, 7, 117, 21, 179, 598, 582, 117, 179, 115, 85, 10000000
601, 499, 598, 574, 11308066, 179, 7, 179, 21, 179, 598, 582, 117, 179, 115, 85, 10000000
598, 538, 598, 574, 11308710, 179, 8, 179, 117, 179, 598, 582, 179, 10000000, 10000000, 10000000, 10000000
495, 598, 598, 574, 11324066, 179, 7, 179, 96, 179, 598, 582, 179, 115, 117, 21, 16
598, 538, 598, 574, 11332711, 179, 8, 179, 117, 179, 598, 582, 179, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 4, 1, 98, 110, 118, 801, 656, 71, 143, 116, 98, 174
201, 74, 198, 129, 12300200, 2, 1, 143, 110, 118, 801, 656, 71, 143, 116, 98, 174
201, 74, 166, 201, 12300200, 5, 1, 174, 110, 118, 801, 656, 71, 143, 116, 98, 174
201, 74, 135, 201, 12300200, 3, 1, 116, 110, 118, 801, 656, 71, 143, 116, 98, 174
198, 129, 332, 201, 12304844, 5, 2, 141, 143, 118, 801, 656, 125, 27, 119, 23, 141
198, 129, 201, 312, 12304844, 4, 2, 23, 143, 118, 801, 656, 125, 27, 119, 23, 141
201, 312, 273, 398, 12317489, 2, 3, 135, 23, 118, 801, 656, 104, 135, 65, 18, 177
201, 312, 287, 401, 12317489, 4, 3, 18, 23, 118, 801, 656, 104, 135, 65, 18, 177
201, 312, 398, 318, 12317489, 1, 3, 104, 23, 118, 801, 656, 104, 135, 65, 18, 177
398, 318, 489, 401, 12318133, 2, 4, 53, 104, 118, 801, 656, 24, 53, 47, 131, 107
332, 201, 401, 313, 12321489, 1, 3, 41, 141, 118, 801, 656, 41, 105, 88, 109, 180
332, 201, 477, 198, 12321489, 2, 3, 105, 141, 118, 801, 656, 41, 105, 88, 109, 180
401, 313, 398, 318, 12322133, 4, 4, 104, 41, 118, 801, 656, 131, 53, 24, 104, 47
273, 398, 287, 401, 12322133, 4, 4, 18, 135, 118, 801, 656, 45, 41, 104, 18, 10000000
273, 398, 310, 398, 12322133, 1, 4, 45, 135, 118, 801, 656, 45, 41, 104, 18, 10000000
401, 313, 489, 401, 12322133, 2, 4, 53, 41, 118, 801, 656, 131, 53, 24, 104, 47
310, 398, 398, 318, 12322777, 2, 5, 104, 45, 118, 801, 656, 53, 104, 24, 10000000, 10000000
398, 318, 489, 401, 12327422, 2, 6, 53, 104, 118, 801, 656, 24, 53, 47, 131, 107
398, 318, 512, 398, 12327422, 1, 6, 24, 104, 118, 801, 656, 24, 53, 47, 131, 107
512, 398, 527, 401, 12328066, 4, 7, 131, 24, 118, 801, 656, 179, 117, 21, 131, 35
512, 398, 601, 513, 12328066, 3, 7, 21, 24, 118, 801, 656, 179, 117, 21, 131, 35
512, 398, 598, 524, 12328066, 2, 7, 117, 24, 118, 801, 656, 179, 117, 21, 131, 35
512, 398, 598, 565, 12328066, 1, 7, 179, 24, 118, 801, 656, 179, 117, 21, 131, 35
598, 565, 669, 598, 12328711, 3, 8, 115, 179, 118, 801, 656, 84, 130, 115, 90, 118
598, 565, 686, 601, 12328711, 4, 8, 90, 179, 118, 801, 656, 84, 130, 115, 90, 118
598, 565, 710, 598, 12328711, 1, 8, 84, 179, 118, 801, 656, 84, 130, 115, 90, 118
598, 565, 731, 601, 12328711, 2, 8, 130, 179, 118, 801, 656, 84, 130, 115, 90, 118
710, 598, 731, 601, 12329355, 3, 9, 130, 84, 118, 801, 656, 94, 37, 130, 118, 10000000
710, 598, 801, 671, 12329355, 118, 9, 118, 84, 118, 801, 656, 94, 37, 130, 118, 10000000
801, 706, 801, 671, 12329999, 118, 10, 118, 94, 118, 801, 656, 118, 37, 10000000, 10000000, 10000000
