source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 84, 680, 598, 56, 174, 17, 143, 116
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 84, 680, 598, 56, 174, 17, 143, 116
82, 198, 112, 201, 10300856, 5, 2, 17, 56, 84, 680, 598, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300856, 4, 2, 116, 56, 84, 680, 598, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300856, 1, 2, 83, 56, 84, 680, 598, 83, 174, 23, 116, 17
120, 401, 201, 412, 10301513, 5, 3, 195, 83, 84, 680, 598, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301513, 4, 3, 186, 83, 84, 680, 598, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301513, 3, 3, 149, 83, 84, 680, 598, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301513, 2, 3, 135, 83, 84, 680, 598, 45, 135, 149, 186, 195
181, 201, 284, 198, 10304856, 2, 2, 27, 174, 84, 680, 598, 165, 27, 23, 177, 125
247, 398, 283, 398, 10306169, 1, 4, 45, 135, 84, 680, 598, 45, 41, 18, 104, 24
247, 398, 314, 401, 10306169, 3, 4, 18, 135, 84, 680, 598, 45, 41, 18, 104, 24
247, 398, 398, 346, 10306169, 4, 4, 104, 135, 84, 680, 598, 45, 41, 18, 104, 24
247, 398, 401, 287, 10306169, 2, 4, 41, 135, 84, 680, 598, 45, 41, 18, 104, 24
283, 398, 314, 401, 10306825, 2, 5, 18, 45, 84, 680, 598, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10306825, 1, 5, 104, 45, 84, 680, 598, 104, 18, 24, 10000000, 10000000
398, 346, 485, 398, 10307482, 3, 6, 24, 104, 84, 680, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10307482, 1, 6, 53, 104, 84, 680, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10308138, 4, 7, 131, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 598, 359, 10308138, 5, 7, 150, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 601, 486, 10308138, 1, 7, 21, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 644, 398, 10308138, 3, 7, 107, 53, 84, 680, 598, 21, 35, 107, 131, 150
514, 401, 682, 398, 10308138, 2, 7, 35, 53, 84, 680, 598, 21, 35, 107, 131, 150
601, 486, 598, 515, 10308794, 5, 8, 85, 21, 84, 680, 598, 130, 115, 179, 84, 85
601, 486, 598, 580, 10308794, 3, 8, 179, 21, 84, 680, 598, 130, 115, 179, 84, 85
601, 486, 683, 598, 10308795, 84, 8, 84, 21, 84, 680, 598, 130, 115, 179, 84, 85
598, 580, 684, 598, 10317451, 84, 9, 84, 179, 84, 680, 598, 84, 115, 130, 90, 10000000
601, 486, 684, 598, 10320139, 84, 7, 84, 21, 84, 680, 598, 130, 115, 179, 84, 85
645, 598, 684, 598, 10324795, 84, 8, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
598, 515, 684, 598, 10332795, 84, 8, 84, 85, 84, 680, 598, 84, 115, 179, 117, 90
645, 598, 684, 598, 10337451, 84, 9, 84, 115, 84, 680, 598, 84, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 257, 11300200, 4, 1, 119, 116, 6, 695, 798, 23, 13, 27, 119, 137
148, 201, 201, 298, 11300200, 1, 1, 23, 116, 6, 695, 798, 23, 13, 27, 119, 137
148, 201, 198, 301, 11300200, 2, 1, 13, 116, 6, 695, 798, 23, 13, 27, 119, 137
148, 201, 198, 338, 11300200, 5, 1, 137, 116, 6, 695, 798, 23, 13, 27, 119, 137
201, 298, 198, 387, 11300856, 5, 2, 189, 23, 6, 695, 798, 104, 195, 18, 135, 189
201, 298, 201, 412, 11300856, 2, 2, 195, 23, 6, 695, 798, 104, 195, 18, 135, 189
201, 298, 259, 398, 11300856, 4, 2, 135, 23, 6, 695, 798, 104, 195, 18, 135, 189
201, 298, 301, 401, 11300856, 3, 2, 18, 23, 6, 695, 798, 104, 195, 18, 135, 189
201, 412, 201, 459, 11305512, 4, 3, 149, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 259, 398, 11305512, 3, 3, 135, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 201, 499, 11305513, 2, 3, 65, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 297, 398, 11305513, 1, 3, 45, 195, 6, 695, 798, 45, 65, 135, 149, 18
201, 412, 301, 401, 11305513, 5, 3, 18, 195, 6, 695, 798, 45, 65, 135, 149, 18
297, 398, 301, 401, 11306169, 3, 4, 18, 45, 6, 695, 798, 53, 104, 18, 24, 103
297, 398, 398, 332, 11306169, 2, 4, 104, 45, 6, 695, 798, 53, 104, 18, 24, 103
201, 499, 297, 398, 11310169, 4, 4, 45, 65, 6, 695, 798, 20, 154, 18, 45, 104
398, 332, 499, 398, 11310825, 2, 5, 24, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11310825, 1, 5, 53, 104, 6, 695, 798, 53, 24, 47, 131, 107
502, 401, 601, 499, 11311482, 3, 6, 21, 53, 6, 695, 798, 96, 85, 21, 107, 35
502, 401, 598, 502, 11311482, 2, 6, 85, 53, 6, 695, 798, 96, 85, 21, 107, 35
502, 401, 655, 398, 11311482, 4, 6, 107, 53, 6, 695, 798, 96, 85, 21, 107, 35
502, 401, 495, 598, 11311482, 1, 6, 96, 53, 6, 695, 798, 96, 85, 21, 107, 35
495, 598, 598, 574, 11312138, 4, 7, 179, 96, 6, 695, 798, 4, 90, 115, 179, 148
495, 598, 601, 705, 11312139, 1, 7, 4, 96, 6, 695, 798, 4, 90, 115, 179, 148
495, 598, 598, 738, 11312139, 5, 7, 148, 96, 6, 695, 798, 4, 90, 115, 179, 148
601, 705, 598, 738, 11312795, 3, 8, 148, 4, 6, 695, 798, 176, 193, 148, 138, 172
601, 705, 598, 775, 11312795, 5, 8, 172, 4, 6, 695, 798, 176, 193, 148, 138, 172
601, 705, 598, 787, 11312795, 2, 8, 193, 4, 6, 695, 798, 176, 193, 148, 138, 172
601, 705, 624, 798, 11312795, 1, 8, 176, 4, 6, 695, 798, 176, 193, 148, 138, 172
601, 705, 661, 798, 11312795, 4, 8, 138, 4, 6, 695, 798, 176, 193, 148, 138, 172
624, 798, 661, 798, 11313451, 2, 9, 138, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
624, 798, 699, 798, 11313451, 6, 9, 6, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
661, 798, 699, 798, 11318107, 6, 10, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
601, 705, 699, 798, 11325451, 6, 9, 6, 4, 6, 695, 798, 176, 193, 148, 138, 172
624, 798, 699, 798, 11326107, 6, 10, 6, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
661, 798, 699, 798, 11330763, 6, 11, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
601, 705, 699, 798, 11337451, 6, 9, 6, 4, 6, 695, 798, 176, 193, 148, 138, 172
624, 798, 700, 798, 11338107, 6, 10, 6, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
661, 798, 700, 798, 11342763, 6, 11, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300200, 3, 1, 119, 143, 148, 598, 742, 27, 23, 119, 13, 125
198, 129, 198, 287, 12300200, 4, 1, 13, 143, 148, 598, 742, 27, 23, 119, 13, 125
201, 272, 198, 324, 12308856, 5, 2, 137, 119, 148, 598, 742, 41, 195, 18, 45, 137
201, 272, 287, 401, 12308856, 3, 2, 18, 119, 148, 598, 742, 41, 195, 18, 45, 137
287, 401, 310, 398, 12317513, 2, 3, 45, 18, 148, 598, 742, 24, 45, 20, 96, 79
315, -1, 398, 71, 13300200, 2, 1, 100, 7, 118, 801, 667, 141, 100, 27, 125, 48
315, -1, 398, 117, 13300200, 4, 1, 125, 7, 118, 801, 667, 141, 100, 27, 125, 48
201, 339, 259, 401, 14300200, 5, 1, 18, 23, 172, 598, 763, 65, 135, 45, 186, 18
201, 339, 201, 456, 14300200, 4, 1, 186, 23, 172, 598, 763, 65, 135, 45, 186, 18
201, 339, 303, 398, 14300200, 2, 1, 135, 23, 172, 598, 763, 65, 135, 45, 186, 18
201, 339, 336, 398, 14300200, 3, 1, 45, 23, 172, 598, 763, 65, 135, 45, 186, 18
303, 398, 336, 398, 14304856, 3, 2, 45, 135, 172, 598, 763, 53, 131, 45, 65, 103
303, 398, 464, 401, 14304856, 1, 2, 53, 135, 172, 598, 763, 53, 131, 45, 65, 103
464, 401, 500, 401, 14305513, 4, 3, 131, 53, 172, 598, 763, 21, 85, 24, 131, 16
464, 401, 539, 398, 14305513, 3, 3, 24, 53, 172, 598, 763, 21, 85, 24, 131, 16
464, 401, 598, 466, 14305513, 2, 3, 85, 53, 172, 598, 763, 21, 85, 24, 131, 16
598, 466, 598, 542, 14310169, 5, 4, 179, 85, 172, 598, 763, 19, 96, 115, 84, 179
598, 466, 693, 598, 14310169, 3, 4, 115, 85, 172, 598, 763, 19, 96, 115, 84, 179
693, 598, 598, 703, 14318826, 1, 5, 148, 115, 172, 598, 763, 148, 176, 19, 4, 193
693, 598, 601, 744, 14318826, 4, 5, 4, 115, 172, 598, 763, 148, 176, 19, 4, 193
598, 703, 601, 744, 14319482, 3, 6, 4, 148, 172, 598, 763, 172, 193, 4, 10000000, 10000000
598, 703, 598, 748, 14319482, 172, 6, 172, 148, 172, 598, 763, 172, 193, 4, 10000000, 10000000
601, 744, 598, 748, 14328138, 172, 7, 172, 4, 172, 598, 763, 172, 193, 10000000, 10000000, 10000000
132, 201, 198, 245, 15300200, 4, 1, 13, 174, 138, 712, 798, 23, 119, 27, 13, 137
132, 201, 198, 283, 15300200, 5, 1, 137, 174, 138, 712, 798, 23, 119, 27, 13, 137
375, 198, 468, 201, 16300200, 4, 1, 109, 27, 155, 903, 798, 196, 175, 105, 109, 180
375, 198, 478, 198, 16300200, 5, 1, 180, 27, 155, 903, 798, 196, 175, 105, 109, 180
375, 198, 521, 201, 16300200, 2, 1, 175, 27, 155, 903, 798, 196, 175, 105, 109, 180
375, 198, 551, 201, 16300200, 1, 1, 196, 27, 155, 903, 798, 196, 175, 105, 109, 180
551, 201, 598, 237, 16300856, 3, 2, 47, 196, 155, 903, 798, 150, 124, 47, 86, 102
551, 201, 633, 201, 16300856, 4, 2, 86, 196, 155, 903, 798, 150, 124, 47, 86, 102
551, 201, 598, 280, 16300856, 1, 2, 150, 196, 155, 903, 798, 150, 124, 47, 86, 102
551, 201, 720, 198, 16300857, 2, 2, 124, 196, 155, 903, 798, 150, 124, 47, 86, 102
598, 280, 566, 398, 16301513, 3, 3, 24, 150, 155, 903, 798, 107, 81, 24, 111, 35
598, 280, 646, 401, 16301513, 2, 3, 81, 150, 155, 903, 798, 107, 81, 24, 111, 35
598, 280, 679, 401, 16301513, 4, 3, 111, 150, 155, 903, 798, 107, 81, 24, 111, 35
598, 280, 757, 398, 16301513, 5, 3, 35, 150, 155, 903, 798, 107, 81, 24, 111, 35
720, 198, 830, 201, 16305513, 5, 3, 44, 124, 155, 903, 798, 113, 111, 58, 150, 44
720, 198, 598, 280, 16305513, 4, 3, 150, 124, 155, 903, 798, 113, 111, 58, 150, 44
720, 198, 801, 332, 16305513, 1, 3, 113, 124, 155, 903, 798, 113, 111, 58, 150, 44
720, 198, 679, 401, 16305513, 2, 3, 111, 124, 155, 903, 798, 113, 111, 58, 150, 44
646, 401, 726, 401, 16306169, 4, 4, 170, 81, 155, 903, 798, 179, 190, 35, 170, 87
646, 401, 598, 519, 16306169, 1, 4, 179, 81, 155, 903, 798, 179, 190, 35, 170, 87
801, 332, 848, 401, 16306169, 2, 4, 76, 113, 155, 903, 798, 133, 76, 87, 126, 93
598, 519, 632, 601, 16306826, 3, 5, 90, 179, 155, 903, 798, 115, 130, 90, 19, 84
598, 519, 598, 621, 16306826, 4, 5, 19, 179, 155, 903, 798, 115, 130, 90, 19, 84
598, 519, 687, 601, 16306826, 2, 5, 130, 179, 155, 903, 798, 115, 130, 90, 19, 84
598, 519, 718, 598, 16306826, 1, 5, 115, 179, 155, 903, 798, 115, 130, 90, 19, 84
718, 598, 761, 598, 16307482, 4, 6, 84, 115, 155, 903, 798, 37, 118, 70, 84, 176
718, 598, 798, 647, 16307482, 1, 6, 37, 115, 155, 903, 798, 37, 118, 70, 84, 176
718, 598, 844, 601, 16307482, 3, 6, 70, 115, 155, 903, 798, 37, 118, 70, 84, 176
798, 647, 801, 721, 16308138, 4, 7, 118, 37, 155, 903, 798, 155, 51, 94, 118, 184
798, 647, 801, 759, 16308138, 3, 7, 94, 37, 155, 903, 798, 155, 51, 94, 118, 184
