source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 117, 212, 167, 554, 601, 98, 117, 7, 240, 215
201, 18, 201, 76, 10300200, 1, 1, 98, 212, 167, 554, 601, 98, 117, 7, 240, 215
201, 18, 280, -1, 10300200, 3, 1, 7, 212, 167, 554, 601, 98, 117, 7, 240, 215
201, 18, 198, 179, 10300200, 4, 1, 240, 212, 167, 554, 601, 98, 117, 7, 240, 215
201, 76, 198, 153, 10300817, 5, 2, 180, 98, 167, 554, 601, 71, 240, 27, 153, 180
201, 76, 198, 179, 10300817, 2, 2, 240, 98, 167, 554, 601, 71, 240, 27, 153, 180
201, 76, 241, 198, 10300817, 4, 2, 153, 98, 167, 554, 601, 71, 240, 27, 153, 180
201, 76, 278, 198, 10300817, 3, 2, 27, 98, 167, 554, 601, 71, 240, 27, 153, 180
198, 179, 241, 198, 10305434, 3, 3, 153, 240, 167, 554, 601, 27, 126, 153, 23, 259
198, 179, 201, 245, 10305434, 2, 3, 126, 240, 167, 554, 601, 27, 126, 153, 23, 259
198, 179, 278, 198, 10305434, 1, 3, 27, 240, 167, 554, 601, 27, 126, 153, 23, 259
198, 179, 201, 285, 10305434, 4, 3, 23, 240, 167, 554, 601, 27, 126, 153, 23, 259
278, 198, 356, 201, 10306052, 4, 4, 178, 27, 167, 554, 601, 18, 172, 218, 178, 13
278, 198, 380, 201, 10306052, 3, 4, 218, 27, 167, 554, 601, 18, 172, 218, 178, 13
278, 198, 198, 315, 10306052, 5, 4, 13, 27, 167, 554, 601, 18, 172, 218, 178, 13
380, 201, 401, 287, 10314669, 2, 5, 41, 218, 167, 554, 601, 255, 41, 162, 88, 111
380, 201, 495, 198, 10314669, 4, 5, 88, 218, 167, 554, 601, 255, 41, 162, 88, 111
380, 201, 398, 347, 10314669, 5, 5, 111, 218, 167, 554, 601, 255, 41, 162, 88, 111
380, 201, 354, 401, 10314669, 3, 5, 162, 218, 167, 554, 601, 255, 41, 162, 88, 111
201, 285, 198, 387, 10318052, 5, 4, 259, 23, 167, 554, 601, 45, 18, 254, 239, 259
201, 285, 179, 401, 10318052, 4, 4, 239, 23, 167, 554, 601, 45, 18, 254, 239, 259
201, 285, 201, 419, 10318052, 3, 4, 254, 23, 167, 554, 601, 45, 18, 254, 239, 259
201, 285, 282, 398, 10318052, 1, 4, 45, 23, 167, 554, 601, 45, 18, 254, 239, 259
201, 285, 312, 401, 10318052, 2, 4, 18, 23, 167, 554, 601, 45, 18, 254, 239, 259
282, 398, 354, 401, 10318669, 2, 5, 162, 45, 167, 554, 601, 104, 162, 201, 160, 255
282, 398, 398, 375, 10318669, 3, 5, 201, 45, 167, 554, 601, 104, 162, 201, 160, 255
282, 398, 401, 416, 10318669, 5, 5, 255, 45, 167, 554, 601, 104, 162, 201, 160, 255
282, 398, 401, 467, 10318669, 1, 5, 104, 45, 167, 554, 601, 104, 162, 201, 160, 255
282, 398, 444, 398, 10318669, 4, 5, 160, 45, 167, 554, 601, 104, 162, 201, 160, 255
401, 467, 447, 598, 10319287, 2, 6, 156, 104, 167, 554, 601, 85, 156, 79, 138, 21
447, 598, 484, 598, 10323904, 2, 7, 96, 156, 167, 554, 601, 167, 96, 122, 124, 85
447, 598, 550, 601, 10323904, 167, 7, 167, 156, 167, 554, 601, 167, 96, 122, 124, 85
484, 598, 550, 601, 10328521, 167, 8, 167, 96, 167, 554, 601, 167, 16, 220, 287, 124
509, 601, 550, 601, 10333138, 167, 9, 167, 16, 167, 554, 601, 167, 10000000, 10000000, 10000000, 10000000
601, 487, 550, 601, 10341756, 167, 10, 167, 21, 167, 554, 601, 287, 220, 96, 124, 85
598, 580, 550, 601, 10346373, 167, 11, 167, 220, 167, 554, 601, 167, 16, 287, 10000000, 10000000
598, 587, 550, 601, 10349756, 167, 10, 167, 287, 167, 554, 601, 167, 16, 10000000, 10000000, 10000000
509, 601, 550, 601, 10354373, 167, 11, 167, 16, 167, 554, 601, 167, 10000000, 10000000, 10000000, 10000000
-1, 102, 57, 198, 11300200, 5, 1, 197, 29, 250, 618, 598, 267, 180, 56, 117, 197
57, 198, 99, 201, 11316817, 5, 2, 17, 197, 250, 618, 598, 267, 13, 215, 126, 17
57, 198, 175, 201, 11316817, 3, 2, 215, 197, 250, 618, 598, 267, 13, 215, 126, 17
57, 198, 201, 213, 11316817, 1, 2, 267, 197, 250, 618, 598, 267, 13, 215, 126, 17
57, 198, 201, 257, 11316817, 4, 2, 126, 197, 250, 618, 598, 267, 13, 215, 126, 17
201, 213, 201, 298, 11317435, 2, 3, 23, 267, 250, 618, 598, 41, 23, 27, 172, 13
201, 213, 198, 301, 11317435, 5, 3, 13, 267, 250, 618, 598, 41, 23, 27, 172, 13
201, 213, 294, 198, 11317435, 3, 3, 27, 267, 250, 618, 598, 41, 23, 27, 172, 13
201, 213, 260, 398, 11317435, 4, 3, 172, 267, 250, 618, 598, 41, 23, 27, 172, 13
201, 213, 401, 300, 11317435, 1, 3, 41, 267, 250, 618, 598, 41, 23, 27, 172, 13
401, 300, 398, 367, 11318052, 1, 4, 201, 41, 250, 618, 598, 201, 53, 160, 198, 255
401, 300, 456, 398, 11318052, 3, 4, 160, 41, 250, 618, 598, 201, 53, 160, 198, 255
401, 300, 401, 440, 11318053, 4, 4, 198, 41, 250, 618, 598, 201, 53, 160, 198, 255
401, 300, 504, 401, 11318053, 2, 4, 53, 41, 250, 618, 598, 201, 53, 160, 198, 255
398, 367, 456, 398, 11318670, 3, 5, 160, 201, 250, 618, 598, 24, 104, 160, 156, 198
398, 367, 401, 440, 11318670, 5, 5, 198, 201, 250, 618, 598, 24, 104, 160, 156, 198
398, 367, 499, 398, 11318670, 1, 5, 24, 201, 250, 618, 598, 24, 104, 160, 156, 198
398, 367, 401, 479, 11318670, 2, 5, 104, 201, 250, 618, 598, 24, 104, 160, 156, 198
499, 398, 504, 401, 11319287, 4, 6, 53, 24, 250, 618, 598, 220, 21, 138, 53, 96
499, 398, 543, 401, 11319287, 3, 6, 138, 24, 250, 618, 598, 220, 21, 138, 53, 96
499, 398, 601, 501, 11319287, 2, 6, 21, 24, 250, 618, 598, 220, 21, 138, 53, 96
499, 398, 598, 574, 11319287, 1, 6, 220, 24, 250, 618, 598, 220, 21, 138, 53, 96
598, 574, 598, 587, 11319904, 2, 7, 287, 220, 250, 618, 598, 250, 287, 10000000, 10000000, 10000000
598, 574, 627, 598, 11319904, 250, 7, 250, 220, 250, 618, 598, 250, 287, 10000000, 10000000, 10000000
598, 587, 627, 598, 11324521, 250, 8, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000
460, 598, 627, 598, 11327905, 250, 7, 250, 156, 250, 618, 598, 124, 122, 16, 85, 250
598, 503, 627, 598, 11336522, 250, 8, 250, 85, 250, 618, 598, 250, 287, 220, 122, 124
598, 573, 627, 598, 11345139, 250, 9, 250, 220, 250, 618, 598, 250, 287, 10000000, 10000000, 10000000
601, 501, 627, 598, 11349139, 250, 9, 250, 21, 250, 618, 598, 287, 220, 250, 124, 122
598, 587, 627, 598, 11349756, 250, 10, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000
598, 573, 627, 598, 11353756, 250, 10, 250, 220, 250, 618, 598, 250, 287, 10000000, 10000000, 10000000
598, 587, 627, 598, 11358373, 250, 11, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000
601, 501, 627, 598, 11361139, 250, 9, 250, 21, 250, 618, 598, 287, 220, 250, 124, 122
598, 573, 627, 598, 11361756, 250, 10, 250, 220, 250, 618, 598, 250, 287, 10000000, 10000000, 10000000
654, 598, 627, 598, 11365756, 250, 10, 250, 122, 250, 618, 598, 250, 287, 220, 10000000, 10000000
598, 587, 627, 598, 11370373, 250, 11, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000
461, 598, 627, 598, 11373139, 250, 9, 250, 156, 250, 618, 598, 124, 122, 16, 85, 250
598, 540, 627, 598, 11373756, 250, 10, 250, 124, 250, 618, 598, 250, 287, 220, 122, 10000000
598, 573, 627, 598, 11374373, 250, 11, 250, 220, 250, 618, 598, 250, 287, 10000000, 10000000, 10000000
