source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 5, 1, 11, 154, 127, 801, 843, 144, 247, 170, 207, 11
1, 47, 20, 198, 10300200, 4, 1, 207, 154, 127, 801, 843, 144, 247, 170, 207, 11
1, 47, 157, 1, 10300200, 1, 1, 144, 154, 127, 801, 843, 144, 247, 170, 207, 11
157, 1, 201, 18, 10300588, 5, 2, 212, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 201, 49, 10300588, 3, 2, 117, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 201, 76, 10300588, 1, 2, 98, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 248, -1, 10300588, 4, 2, 164, 144, 127, 801, 843, 98, 7, 117, 164, 212
157, 1, 280, -1, 10300588, 2, 2, 7, 144, 127, 801, 843, 98, 7, 117, 164, 212
201, 76, 198, 179, 10301042, 3, 3, 240, 98, 127, 801, 843, 71, 152, 240, 27, 153
201, 76, 241, 198, 10301042, 5, 3, 153, 98, 127, 801, 843, 71, 152, 240, 27, 153
201, 76, 278, 198, 10301042, 4, 3, 27, 98, 127, 801, 843, 71, 152, 240, 27, 153
198, 179, 242, 198, 10309242, 3, 4, 153, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 201, 245, 10309242, 2, 4, 126, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 278, 198, 10309242, 1, 4, 27, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 201, 285, 10309242, 4, 4, 23, 240, 127, 801, 843, 27, 126, 153, 23, 259
198, 179, 198, 387, 10309242, 5, 4, 259, 240, 127, 801, 843, 27, 126, 153, 23, 259
278, 198, 356, 201, 10309552, 3, 5, 178, 27, 127, 801, 843, 18, 218, 178, 172, 237
278, 198, 380, 201, 10309552, 2, 5, 218, 27, 127, 801, 843, 18, 218, 178, 172, 237
20, 198, 83, 198, 10312400, 3, 2, 56, 207, 127, 801, 843, 13, 17, 56, 32, 267
20, 198, 1, 281, 10312400, 4, 2, 32, 207, 127, 801, 843, 13, 17, 56, 32, 267
20, 198, 112, 201, 10312400, 2, 2, 17, 207, 127, 801, 843, 13, 17, 56, 32, 267
380, 201, 449, 198, 10313753, 5, 6, 112, 218, 127, 801, 843, 255, 41, 162, 88, 112
380, 201, 401, 287, 10313753, 2, 6, 41, 218, 127, 801, 843, 255, 41, 162, 88, 112
112, 201, 201, 245, 10316601, 4, 3, 126, 17, 127, 801, 843, 71, 23, 27, 126, 153
112, 201, 201, 285, 10316601, 2, 3, 23, 17, 127, 801, 843, 71, 23, 27, 126, 153
112, 201, 242, 198, 10316601, 5, 3, 153, 17, 127, 801, 843, 71, 23, 27, 126, 153
112, 201, 323, 201, 10316601, 1, 3, 71, 17, 127, 801, 843, 71, 23, 27, 126, 153
323, 201, 401, 287, 10316872, 2, 4, 41, 71, 127, 801, 843, 45, 41, 88, 111, 112
323, 201, 449, 198, 10316872, 5, 4, 112, 71, 127, 801, 843, 45, 41, 88, 111, 112
401, 287, 398, 375, 10321073, 5, 5, 201, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 354, 401, 10321073, 4, 5, 162, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 486, 398, 10321073, 3, 5, 24, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 516, 401, 10321073, 1, 5, 53, 41, 127, 801, 843, 53, 198, 24, 162, 201
516, 401, 555, 401, 10321344, 5, 6, 138, 53, 127, 801, 843, 124, 21, 35, 114, 138
516, 401, 601, 487, 10321344, 2, 6, 21, 53, 127, 801, 843, 124, 21, 35, 114, 138
516, 401, 644, 398, 10321344, 4, 6, 114, 53, 127, 801, 843, 124, 21, 35, 114, 138
1, 281, 121, 401, 10324601, 2, 3, 83, 32, 127, 801, 843, 174, 83, 206, 151, 123
1, 281, 198, 379, 10324601, 3, 3, 206, 32, 127, 801, 843, 174, 83, 206, 151, 123
198, 387, 248, 398, 10325443, 4, 5, 172, 259, 127, 801, 843, 45, 201, 65, 172, 186
198, 387, 201, 446, 10325443, 5, 5, 186, 259, 127, 801, 843, 45, 201, 65, 172, 186
198, 387, 282, 398, 10325443, 1, 5, 45, 259, 127, 801, 843, 45, 201, 65, 172, 186
198, 387, 201, 486, 10325443, 3, 5, 65, 259, 127, 801, 843, 45, 201, 65, 172, 186
601, 487, 598, 580, 10325545, 4, 7, 220, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 598, 587, 10325545, 3, 7, 287, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 642, 598, 10325545, 5, 7, 122, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 685, 598, 10325545, 2, 7, 84, 21, 127, 801, 843, 90, 84, 287, 220, 122
