source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 76, 10300200, 4, 1, 98, 448, 212, 845, 798, 27, 408, 60, 98, 159
212, -1, 198, 105, 10300200, 3, 1, 60, 448, 212, 845, 798, 27, 408, 60, 98, 159
198, 105, 218, 198, 10308400, 5, 2, 313, 60, 212, 845, 798, 27, 23, 160, 133, 313
198, 105, 243, 198, 10308400, 3, 2, 160, 60, 212, 845, 798, 27, 23, 160, 133, 313
198, 105, 277, 198, 10308400, 1, 2, 27, 60, 212, 845, 798, 27, 23, 160, 133, 313
277, 198, 323, 201, 10308710, 4, 3, 71, 27, 212, 845, 798, 454, 264, 332, 71, 428
277, 198, 387, 201, 10308711, 3, 3, 332, 27, 212, 845, 798, 454, 264, 332, 71, 428
277, 198, 387, 201, 10308711, 5, 3, 428, 27, 212, 845, 798, 454, 264, 332, 71, 428
277, 198, 387, 201, 10308711, 1, 3, 454, 27, 212, 845, 798, 454, 264, 332, 71, 428
277, 198, 398, 178, 10308711, 2, 3, 264, 27, 212, 845, 798, 454, 264, 332, 71, 428
387, 201, 401, 288, 10309086, 5, 4, 41, 454, 212, 845, 798, 167, 480, 388, 18, 41
387, 201, 445, 398, 10309086, 1, 4, 167, 454, 212, 845, 798, 167, 480, 388, 18, 41
445, 398, 485, 398, 10309396, 5, 5, 24, 167, 212, 845, 798, 368, 378, 115, 47, 24
485, 398, 601, 419, 10325597, 4, 6, 290, 24, 212, 845, 798, 430, 353, 180, 290, 85
485, 398, 601, 445, 10325597, 3, 6, 180, 24, 212, 845, 798, 430, 353, 180, 290, 85
485, 398, 598, 515, 10325597, 5, 6, 85, 24, 212, 845, 798, 430, 353, 180, 290, 85
485, 398, 598, 587, 10325597, 1, 6, 430, 24, 212, 845, 798, 430, 353, 180, 290, 85
598, 587, 601, 647, 10325907, 5, 7, 187, 430, 212, 845, 798, 147, 84, 4, 284, 187
598, 587, 685, 598, 10325907, 2, 7, 84, 430, 212, 845, 798, 147, 84, 4, 284, 187
598, 587, 601, 690, 10325908, 3, 7, 4, 430, 212, 845, 798, 147, 84, 4, 284, 187
598, 587, 798, 580, 10325908, 4, 7, 284, 430, 212, 845, 798, 147, 84, 4, 284, 187
598, 587, 798, 552, 10325908, 1, 7, 147, 430, 212, 845, 798, 147, 84, 4, 284, 187
798, 552, 801, 612, 10326348, 5, 8, 355, 147, 212, 845, 798, 94, 132, 265, 411, 355
798, 552, 801, 612, 10326348, 4, 8, 411, 147, 212, 845, 798, 94, 132, 265, 411, 355
798, 552, 801, 621, 10326348, 3, 8, 265, 147, 212, 845, 798, 94, 132, 265, 411, 355
798, 552, 801, 640, 10326348, 2, 8, 132, 147, 212, 845, 798, 94, 132, 265, 411, 355
801, 640, 801, 683, 10330548, 3, 9, 94, 132, 212, 845, 798, 37, 252, 94, 227, 57
