source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 45, 198, 10300200, 5, 1, 216, 176, 277, 814, 598, 129, 56, 110, 348, 216
1, 247, 82, 198, 10300200, 2, 1, 56, 176, 277, 814, 598, 129, 56, 110, 348, 216
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 277, 814, 598, 129, 56, 110, 348, 216
1, 247, 61, 398, 10300200, 3, 1, 110, 176, 277, 814, 598, 129, 56, 110, 348, 216
1, 247, 159, 201, 10300200, 1, 1, 129, 176, 277, 814, 598, 129, 56, 110, 348, 216
159, 201, 241, 198, 10300603, 5, 2, 159, 129, 277, 814, 598, 299, 262, 27, 23, 159
159, 201, 201, 284, 10300603, 4, 2, 23, 129, 277, 814, 598, 299, 262, 27, 23, 159
159, 201, 278, 198, 10300603, 3, 2, 27, 129, 277, 814, 598, 299, 262, 27, 23, 159
61, 398, 121, 401, 10308603, 5, 2, 83, 110, 277, 814, 598, 311, 157, 262, 399, 83
61, 398, 156, 401, 10308603, 2, 2, 157, 110, 277, 814, 598, 311, 157, 262, 399, 83
61, 398, 179, 401, 10308603, 3, 2, 262, 110, 277, 814, 598, 311, 157, 262, 399, 83
61, 398, 198, 387, 10308604, 4, 2, 399, 110, 277, 814, 598, 311, 157, 262, 399, 83
61, 398, 201, 412, 10308604, 1, 2, 311, 110, 277, 814, 598, 311, 157, 262, 399, 83
278, 198, 323, 201, 10309007, 4, 3, 71, 27, 277, 814, 598, 18, 378, 118, 71, 241
201, 412, 248, 398, 10309007, 5, 3, 188, 311, 277, 814, 598, 224, 18, 45, 351, 188
278, 198, 379, 201, 10309007, 5, 3, 241, 27, 277, 814, 598, 18, 378, 118, 71, 241
201, 412, 283, 398, 10309007, 3, 3, 45, 311, 277, 814, 598, 224, 18, 45, 351, 188
278, 198, 398, 187, 10309007, 2, 3, 378, 27, 277, 814, 598, 18, 378, 118, 71, 241
278, 198, 401, 245, 10309007, 3, 3, 118, 27, 277, 814, 598, 18, 378, 118, 71, 241
201, 412, 312, 401, 10309007, 2, 3, 18, 311, 277, 814, 598, 224, 18, 45, 351, 188
398, 187, 449, 198, 10313410, 5, 4, 117, 378, 277, 814, 598, 335, 122, 41, 88, 117
398, 187, 495, 198, 10313410, 4, 4, 88, 378, 277, 814, 598, 335, 122, 41, 88, 117
398, 187, 401, 288, 10313410, 3, 4, 41, 378, 277, 814, 598, 335, 122, 41, 88, 117
312, 401, 412, 398, 10313410, 5, 4, 339, 18, 277, 814, 598, 24, 104, 166, 372, 339
312, 401, 412, 398, 10313410, 4, 4, 372, 18, 277, 814, 598, 24, 104, 166, 372, 339
312, 401, 401, 467, 10313410, 2, 4, 104, 18, 277, 814, 598, 24, 104, 166, 372, 339
312, 401, 445, 398, 10313410, 3, 4, 166, 18, 277, 814, 598, 24, 104, 166, 372, 339
312, 401, 485, 398, 10313410, 1, 4, 24, 18, 277, 814, 598, 24, 104, 166, 372, 339
485, 398, 515, 401, 10313814, 2, 5, 53, 24, 277, 814, 598, 144, 53, 286, 120, 347
485, 398, 554, 401, 10313814, 1, 5, 144, 24, 277, 814, 598, 144, 53, 286, 120, 347
485, 398, 601, 412, 10313814, 5, 5, 347, 24, 277, 814, 598, 144, 53, 286, 120, 347
485, 398, 601, 419, 10313814, 3, 5, 286, 24, 277, 814, 598, 144, 53, 286, 120, 347
485, 398, 642, 398, 10313814, 4, 5, 120, 24, 277, 814, 598, 144, 53, 286, 120, 347
554, 401, 601, 419, 10314217, 4, 6, 286, 144, 277, 814, 598, 273, 179, 120, 286, 21
554, 401, 601, 445, 10314217, 2, 6, 179, 144, 277, 814, 598, 273, 179, 120, 286, 21
554, 401, 642, 398, 10314217, 3, 6, 120, 144, 277, 814, 598, 273, 179, 120, 286, 21
554, 401, 601, 487, 10314217, 5, 6, 21, 144, 277, 814, 598, 273, 179, 120, 286, 21
45, 198, 198, 187, 10316603, 5, 2, 344, 216, 277, 814, 598, 157, 263, 368, 199, 344
45, 198, 198, 179, 10316603, 2, 2, 263, 216, 277, 814, 598, 157, 263, 368, 199, 344
45, 198, 201, 212, 10316603, 3, 2, 368, 216, 277, 814, 598, 157, 263, 368, 199, 344
45, 198, 198, 153, 10316603, 4, 2, 199, 216, 277, 814, 598, 157, 263, 368, 199, 344
601, 445, 601, 487, 10318620, 4, 7, 21, 179, 277, 814, 598, 124, 234, 85, 21, 35
601, 445, 598, 515, 10318620, 3, 7, 85, 179, 277, 814, 598, 124, 234, 85, 21, 35
601, 445, 683, 398, 10318620, 5, 7, 35, 179, 277, 814, 598, 124, 234, 85, 21, 35
601, 445, 780, 401, 10318621, 2, 7, 234, 179, 277, 814, 598, 124, 234, 85, 21, 35
198, 179, 198, 314, 10321007, 3, 3, 13, 263, 277, 814, 598, 193, 138, 13, 27, 23
780, 401, 801, 467, 10323024, 2, 8, 111, 234, 277, 814, 598, 84, 111, 87, 146, 251
780, 401, 798, 518, 10323024, 3, 8, 87, 234, 277, 814, 598, 84, 111, 87, 146, 251
780, 401, 798, 552, 10323024, 4, 8, 146, 234, 277, 814, 598, 84, 111, 87, 146, 251
495, 198, 598, 315, 10325814, 3, 5, 47, 88, 277, 814, 598, 290, 144, 47, 24, 206
495, 198, 598, 358, 10325814, 5, 5, 206, 88, 277, 814, 598, 290, 144, 47, 24, 206
598, 515, 620, 598, 10327023, 5, 8, 273, 85, 277, 814, 598, 261, 84, 128, 398, 273
598, 515, 642, 598, 10327023, 3, 8, 128, 85, 277, 814, 598, 261, 84, 128, 398, 273
598, 515, 685, 598, 10327024, 2, 8, 84, 85, 277, 814, 598, 261, 84, 128, 398, 273
598, 515, 787, 401, 10327024, 4, 8, 398, 85, 277, 814, 598, 261, 84, 128, 398, 273
801, 467, 798, 518, 10327427, 4, 9, 87, 111, 277, 814, 598, 371, 277, 280, 87, 148
801, 467, 798, 580, 10327427, 3, 9, 280, 111, 277, 814, 598, 371, 277, 280, 87, 148
801, 467, 820, 598, 10327427, 277, 9, 277, 111, 277, 814, 598, 371, 277, 280, 87, 148
801, 612, 820, 598, 10327830, 277, 10, 277, 371, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000
798, 518, 821, 598, 10339830, 277, 10, 277, 87, 277, 814, 598, 277, 371, 280, 261, 334
801, 612, 821, 598, 10344233, 277, 11, 277, 371, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 140, 11300200, 5, 1, 199, 98, 186, 601, 643, 197, 71, 23, 129, 199
201, 87, 148, 201, 11300200, 4, 1, 129, 98, 186, 601, 643, 197, 71, 23, 129, 199
148, 201, 201, 257, 11312603, 4, 2, 132, 129, 186, 601, 643, 229, 23, 27, 132, 299
148, 201, 201, 298, 11312603, 2, 2, 23, 129, 186, 601, 643, 229, 23, 27, 132, 299
148, 201, 293, 198, 11312603, 3, 2, 27, 129, 186, 601, 643, 229, 23, 27, 132, 299
148, 201, 198, 371, 11312604, 1, 2, 229, 129, 186, 601, 643, 229, 23, 27, 132, 299
198, 371, 261, 398, 11313007, 2, 3, 188, 229, 186, 601, 643, 45, 188, 224, 65, 18
198, 371, 296, 398, 11313007, 1, 3, 45, 229, 186, 601, 643, 45, 188, 224, 65, 18
198, 371, 299, 401, 11313007, 5, 3, 18, 229, 186, 601, 643, 45, 188, 224, 65, 18
198, 371, 201, 499, 11313007, 4, 3, 65, 229, 186, 601, 643, 45, 188, 224, 65, 18
296, 398, 373, 401, 11313410, 5, 4, 278, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 398, 384, 11313410, 3, 4, 302, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 401, 412, 11313410, 2, 4, 395, 45, 186, 601, 643, 115, 395, 302, 339, 278
296, 398, 412, 398, 11313410, 4, 4, 339, 45, 186, 601, 643, 115, 395, 302, 339, 278
401, 412, 457, 398, 11317813, 5, 5, 166, 395, 186, 601, 643, 179, 104, 115, 24, 166
401, 412, 401, 479, 11317813, 2, 5, 104, 395, 186, 601, 643, 179, 104, 115, 24, 166
401, 412, 499, 398, 11317814, 4, 5, 24, 395, 186, 601, 643, 179, 104, 115, 24, 166
401, 412, 398, 521, 11317814, 3, 5, 115, 395, 186, 601, 643, 179, 104, 115, 24, 166
401, 412, 601, 457, 11317814, 1, 5, 179, 395, 186, 601, 643, 179, 104, 115, 24, 166
601, 457, 601, 501, 11318217, 3, 6, 21, 179, 186, 601, 643, 90, 85, 21, 143, 130
601, 457, 598, 503, 11318217, 2, 6, 85, 179, 186, 601, 643, 90, 85, 21, 143, 130
601, 457, 598, 540, 11318217, 5, 6, 130, 179, 186, 601, 643, 90, 85, 21, 143, 130
601, 457, 699, 601, 11318217, 1, 6, 90, 179, 186, 601, 643, 90, 85, 21, 143, 130
699, 601, 627, 598, 11318621, 3, 7, 273, 90, 186, 601, 643, 186, 332, 273, 4, 243
699, 601, 598, 587, 11318621, 2, 7, 332, 90, 186, 601, 643, 186, 332, 273, 4, 243
699, 601, 598, 574, 11318621, 5, 7, 243, 90, 186, 601, 643, 186, 332, 273, 4, 243
699, 601, 601, 659, 11318621, 186, 7, 186, 90, 186, 601, 643, 186, 332, 273, 4, 243
598, 503, 601, 659, 11322621, 186, 7, 186, 85, 186, 601, 643, 186, 332, 273, 128, 4
598, 587, 601, 659, 11323024, 186, 8, 186, 332, 186, 601, 643, 186, 273, 4, 10000000, 10000000
627, 598, 601, 659, 11327427, 186, 9, 186, 273, 186, 601, 643, 186, 10000000, 10000000, 10000000, 10000000
68, -1, 201, 14, 12300200, 4, 1, 323, 153, 37, 798, 699, 199, 17, 235, 323, 330
68, -1, 201, 32, 12300200, 3, 1, 235, 153, 37, 798, 699, 199, 17, 235, 323, 330
68, -1, 215, -1, 12300200, 5, 1, 330, 153, 37, 798, 699, 199, 17, 235, 323, 330
201, 32, 201, 98, 12308603, 5, 2, 98, 235, 37, 798, 699, 320, 129, 149, 373, 98
201, 32, 329, 1, 12308603, 3, 2, 149, 235, 37, 798, 699, 320, 129, 149, 373, 98
201, 32, 135, 201, 12308604, 2, 2, 129, 235, 37, 798, 699, 320, 129, 149, 373, 98
201, 32, 401, 15, 12308604, 1, 2, 320, 235, 37, 798, 699, 320, 129, 149, 373, 98
401, 15, 401, 66, 12309007, 2, 3, 158, 320, 37, 798, 699, 48, 158, 5, 325, 100
401, 15, 398, 87, 12309007, 5, 3, 100, 320, 37, 798, 699, 48, 158, 5, 325, 100
401, 15, 401, 105, 12309007, 1, 3, 48, 320, 37, 798, 699, 48, 158, 5, 325, 100
401, 15, 515, -1, 12309007, 3, 3, 5, 320, 37, 798, 699, 48, 158, 5, 325, 100
401, 105, 416, 198, 12309410, 4, 4, 314, 48, 37, 798, 699, 239, 117, 244, 314, 241
401, 105, 432, 198, 12309410, 3, 4, 244, 48, 37, 798, 699, 239, 117, 244, 314, 241
401, 105, 362, 201, 12309410, 5, 4, 241, 48, 37, 798, 699, 239, 117, 244, 314, 241
401, 105, 476, 198, 12309410, 2, 4, 117, 48, 37, 798, 699, 239, 117, 244, 314, 241
135, 201, 201, 271, 12313007, 5, 3, 132, 129, 37, 798, 699, 336, 229, 27, 23, 132
135, 201, 201, 312, 12313007, 4, 3, 23, 129, 37, 798, 699, 336, 229, 27, 23, 132
135, 201, 198, 361, 12313007, 2, 3, 229, 129, 37, 798, 699, 336, 229, 27, 23, 132
135, 201, 309, 198, 12313007, 3, 3, 27, 129, 37, 798, 699, 336, 229, 27, 23, 132
476, 198, 584, 201, 12313814, 3, 5, 312, 117, 37, 798, 699, 47, 224, 312, 380, 41
476, 198, 587, 201, 12313814, 4, 5, 380, 117, 37, 798, 699, 47, 224, 312, 380, 41
476, 198, 401, 313, 12313814, 5, 5, 41, 117, 37, 798, 699, 47, 224, 312, 380, 41
476, 198, 598, 288, 12313814, 1, 5, 47, 117, 37, 798, 699, 47, 224, 312, 380, 41
598, 288, 666, 398, 12314217, 2, 6, 120, 47, 37, 798, 699, 306, 120, 347, 286, 179
598, 288, 601, 434, 12314217, 4, 6, 286, 47, 37, 798, 699, 306, 120, 347, 286, 179
198, 361, 275, 398, 12317410, 3, 4, 188, 229, 37, 798, 699, 45, 18, 188, 65, 205
198, 361, 201, 472, 12317411, 5, 4, 205, 229, 37, 798, 699, 45, 18, 188, 65, 205
198, 361, 309, 398, 12317411, 1, 4, 45, 229, 37, 798, 699, 45, 18, 188, 65, 205
198, 361, 201, 512, 12317411, 4, 4, 65, 229, 37, 798, 699, 45, 18, 188, 65, 205
309, 398, 384, 401, 12317814, 4, 5, 335, 45, 37, 798, 699, 395, 381, 339, 335, 302
309, 398, 398, 380, 12317814, 5, 5, 302, 45, 37, 798, 699, 395, 381, 339, 335, 302
309, 398, 401, 412, 12317814, 2, 5, 381, 45, 37, 798, 699, 395, 381, 339, 335, 302
309, 398, 401, 412, 12317814, 1, 5, 395, 45, 37, 798, 699, 395, 381, 339, 335, 302
309, 398, 415, 398, 12317814, 3, 5, 339, 45, 37, 798, 699, 395, 381, 339, 335, 302
401, 412, 469, 398, 12318217, 4, 6, 166, 395, 37, 798, 699, 24, 179, 115, 166, 104
401, 412, 401, 491, 12318217, 5, 6, 104, 395, 37, 798, 699, 24, 179, 115, 166, 104
401, 412, 398, 510, 12318217, 3, 6, 115, 395, 37, 798, 699, 24, 179, 115, 166, 104
401, 412, 513, 398, 12318217, 1, 6, 24, 395, 37, 798, 699, 24, 179, 115, 166, 104
401, 412, 601, 470, 12318218, 2, 6, 179, 395, 37, 798, 699, 24, 179, 115, 166, 104
513, 398, 598, 527, 12318621, 1, 7, 130, 24, 37, 798, 699, 130, 173, 85, 286, 21
598, 527, 635, 598, 12319024, 5, 8, 273, 130, 37, 798, 699, 251, 280, 84, 128, 273
598, 527, 666, 598, 12319024, 4, 8, 128, 130, 37, 798, 699, 251, 280, 84, 128, 273
598, 527, 710, 598, 12319024, 3, 8, 84, 130, 37, 798, 699, 251, 280, 84, 128, 273
309, 198, 398, 160, 12321410, 4, 4, 260, 27, 37, 798, 699, 244, 118, 356, 260, 41
309, 198, 412, 198, 12321410, 3, 4, 356, 27, 37, 798, 699, 244, 118, 356, 260, 41
309, 198, 401, 270, 12321411, 2, 4, 118, 27, 37, 798, 699, 244, 118, 356, 260, 41
309, 198, 432, 198, 12321411, 1, 4, 244, 27, 37, 798, 699, 244, 118, 356, 260, 41
309, 198, 401, 313, 12321411, 5, 4, 41, 27, 37, 798, 699, 244, 118, 356, 260, 41
432, 198, 524, 198, 12321814, 5, 5, 88, 244, 37, 798, 699, 224, 116, 278, 41, 88
432, 198, 401, 313, 12321814, 4, 5, 41, 244, 37, 798, 699, 224, 116, 278, 41, 88
432, 198, 398, 318, 12321814, 2, 5, 116, 244, 37, 798, 699, 224, 116, 278, 41, 88
432, 198, 398, 358, 12321814, 1, 5, 224, 244, 37, 798, 699, 224, 116, 278, 41, 88
398, 358, 490, 401, 12322217, 4, 6, 53, 224, 37, 798, 699, 290, 206, 24, 53, 144
398, 358, 513, 398, 12322218, 3, 6, 24, 224, 37, 798, 699, 290, 206, 24, 53, 144
601, 470, 601, 515, 12322621, 4, 7, 21, 179, 37, 798, 699, 90, 143, 130, 21, 273
601, 470, 598, 527, 12322621, 3, 7, 130, 179, 37, 798, 699, 90, 143, 130, 21, 273
601, 470, 635, 598, 12322621, 5, 7, 273, 179, 37, 798, 699, 90, 143, 130, 21, 273
601, 470, 685, 601, 12322621, 1, 7, 90, 179, 37, 798, 699, 90, 143, 130, 21, 273
601, 470, 731, 601, 12322621, 2, 7, 143, 179, 37, 798, 699, 90, 143, 130, 21, 273
685, 601, 801, 612, 12323024, 5, 8, 371, 90, 37, 798, 699, 94, 131, 261, 37, 371
685, 601, 801, 638, 12323024, 3, 8, 261, 90, 37, 798, 699, 94, 131, 261, 37, 371
685, 601, 801, 663, 12323024, 2, 8, 131, 90, 37, 798, 699, 94, 131, 261, 37, 371
685, 601, 801, 709, 12323025, 1, 8, 94, 90, 37, 798, 699, 94, 131, 261, 37, 371
801, 709, 798, 695, 12323428, 37, 9, 37, 94, 37, 798, 699, 37, 10000000, 10000000, 10000000, 10000000
798, 732, 798, 695, 12335831, 37, 10, 37, 171, 37, 798, 699, 37, 94, 10000000, 10000000, 10000000
787, 601, 798, 695, 12339831, 37, 10, 37, 377, 37, 798, 699, 94, 131, 37, 171, 261
801, 710, 798, 695, 12340234, 37, 11, 37, 94, 37, 798, 699, 37, 10000000, 10000000, 10000000, 10000000
711, 598, 798, 695, 12351428, 37, 9, 37, 84, 37, 798, 699, 37, 94, 171, 377, 371
801, 710, 798, 694, 12355831, 37, 10, 37, 94, 37, 798, 699, 37, 10000000, 10000000, 10000000, 10000000
