source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 178, 27, 220, 598, 585, 18, 218, 178, 237, 172
278, 198, 380, 201, 10300200, 2, 1, 218, 27, 220, 598, 585, 18, 218, 178, 237, 172
380, 201, 448, 198, 10304563, 5, 2, 112, 218, 220, 598, 585, 255, 41, 162, 88, 112
380, 201, 401, 287, 10304563, 2, 2, 41, 218, 220, 598, 585, 255, 41, 162, 88, 112
380, 201, 495, 198, 10304563, 4, 2, 88, 218, 220, 598, 585, 255, 41, 162, 88, 112
380, 201, 354, 401, 10304564, 3, 2, 162, 218, 220, 598, 585, 255, 41, 162, 88, 112
401, 287, 398, 375, 10308926, 5, 3, 201, 41, 220, 598, 585, 53, 198, 24, 162, 201
401, 287, 354, 401, 10308927, 4, 3, 162, 41, 220, 598, 585, 53, 198, 24, 162, 201
401, 287, 486, 398, 10308927, 3, 3, 24, 41, 220, 598, 585, 53, 198, 24, 162, 201
401, 287, 516, 401, 10308927, 1, 3, 53, 41, 220, 598, 585, 53, 198, 24, 162, 201
516, 401, 555, 401, 10309290, 3, 4, 138, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 601, 487, 10309290, 2, 4, 21, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 644, 398, 10309290, 4, 4, 114, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 598, 515, 10309290, 5, 4, 85, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 598, 552, 10309290, 1, 4, 124, 53, 220, 598, 585, 124, 21, 138, 114, 85
598, 552, 598, 580, 10309653, 220, 5, 220, 124, 220, 598, 585, 287, 220, 250, 10000000, 10000000
620, 598, 598, 580, 10318017, 220, 6, 220, 250, 220, 598, 585, 287, 220, 10000000, 10000000, 10000000
201, 87, 198, 140, 11300200, 5, 1, 180, 98, 85, 598, 507, 71, 152, 240, 27, 180
201, 87, 198, 173, 11300200, 3, 1, 240, 98, 85, 598, 507, 71, 152, 240, 27, 180
201, 87, 293, 198, 11300200, 4, 1, 27, 98, 85, 598, 507, 71, 152, 240, 27, 180
198, 173, 201, 224, 11308563, 5, 2, 226, 240, 85, 598, 507, 27, 153, 126, 71, 226
198, 173, 253, 198, 11308563, 2, 2, 153, 240, 85, 598, 507, 27, 153, 126, 71, 226
198, 173, 201, 257, 11308563, 3, 2, 126, 240, 85, 598, 507, 27, 153, 126, 71, 226
198, 173, 312, 201, 11308563, 4, 2, 71, 240, 85, 598, 507, 27, 153, 126, 71, 226
293, 198, 344, 201, 11312563, 4, 2, 178, 27, 85, 598, 507, 111, 18, 218, 178, 237
293, 198, 374, 201, 11312563, 3, 2, 218, 27, 85, 598, 507, 111, 18, 218, 178, 237
293, 198, 398, 173, 11312563, 5, 2, 237, 27, 85, 598, 507, 111, 18, 218, 178, 237
