source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 4, 1, 270, 8, 375, 998, 991, 199, 330, 216, 270, 29
79, -1, -1, 116, 10300200, 5, 1, 29, 8, 375, 998, 991, 199, 330, 216, 270, 29
182, 1, 201, 49, 10312400, 5, 2, 123, 270, 375, 998, 991, 199, 98, 7, 62, 123
182, 1, 201, 76, 10312400, 2, 2, 98, 270, 375, 998, 991, 199, 98, 7, 62, 123
182, 1, 280, -1, 10312400, 3, 2, 7, 270, 375, 998, 991, 199, 98, 7, 62, 123
182, 1, 318, 1, 10312400, 4, 2, 62, 270, 375, 998, 991, 199, 98, 7, 62, 123
182, 1, 198, 153, 10312400, 1, 2, 199, 270, 375, 998, 991, 199, 98, 7, 62, 123
198, 153, 278, 198, 10312750, 4, 3, 27, 199, 375, 998, 991, 71, 314, 23, 27, 118
198, 153, 201, 285, 10312750, 3, 3, 23, 199, 375, 998, 991, 71, 314, 23, 27, 118
198, 153, 323, 201, 10312750, 1, 3, 71, 199, 375, 998, 991, 71, 314, 23, 27, 118
323, 201, 412, 198, 10313073, 5, 4, 356, 71, 375, 998, 991, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313073, 4, 4, 118, 71, 375, 998, 991, 335, 224, 41, 118, 356
323, 201, 401, 288, 10313073, 3, 4, 41, 71, 375, 998, 991, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313073, 2, 4, 224, 71, 375, 998, 991, 335, 224, 41, 118, 356
398, 375, 485, 398, 10317274, 4, 5, 24, 224, 375, 998, 991, 286, 115, 53, 24, 104
398, 375, 515, 401, 10317274, 3, 5, 53, 224, 375, 998, 991, 286, 115, 53, 24, 104
280, -1, 401, 12, 10320601, 2, 3, 373, 7, 375, 998, 991, 138, 373, 100, 254, 158
280, -1, 401, 41, 10320601, 5, 3, 158, 7, 375, 998, 991, 138, 373, 100, 254, 158
201, 285, 198, 387, 10320950, 5, 4, 305, 23, 375, 998, 991, 224, 168, 18, 118, 305
201, 285, 398, 375, 10320951, 1, 4, 224, 23, 375, 998, 991, 224, 168, 18, 118, 305
398, 375, 486, 398, 10321300, 4, 5, 24, 224, 375, 998, 991, 286, 115, 53, 24, 104
398, 375, 401, 467, 10321300, 5, 5, 104, 224, 375, 998, 991, 286, 115, 53, 24, 104
398, 375, 515, 401, 10321300, 3, 5, 53, 224, 375, 998, 991, 286, 115, 53, 24, 104
401, 12, 401, 79, 10324801, 5, 4, 48, 373, 375, 998, 991, 260, 12, 298, 27, 48
515, 401, 601, 445, 10325474, 4, 6, 179, 53, 375, 998, 991, 130, 85, 35, 179, 21
515, 401, 601, 488, 10325474, 5, 6, 21, 53, 375, 998, 991, 130, 85, 35, 179, 21
