source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 180, 1, 247, 10300200, 5, 1, 177, 311, 36, 723, 1001, 253, 32, 56, 64, 177
-1, 180, 82, 198, 10300200, 3, 1, 56, 311, 36, 723, 1001, 253, 32, 56, 64, 177
-1, 180, 1, 281, 10300200, 2, 1, 32, 311, 36, 723, 1001, 253, 32, 56, 64, 177
-1, 180, -1, 319, 10300200, 4, 1, 64, 311, 36, 723, 1001, 253, 32, 56, 64, 177
1, 281, -1, 381, 10304400, 5, 2, 286, 32, 36, 723, 1001, 83, 133, 192, 318, 286
1, 281, 1, 446, 10304400, 3, 2, 192, 32, 36, 723, 1001, 83, 133, 192, 318, 286
1, 446, -1, 587, 10312601, 5, 3, 361, 192, 36, 723, 1001, 316, 278, 349, 410, 361
1, 446, -1, 587, 10312601, 4, 3, 410, 192, 36, 723, 1001, 316, 278, 349, 410, 361
1, 446, 1, 612, 10312601, 3, 3, 349, 192, 36, 723, 1001, 316, 278, 349, 410, 361
1, 612, 44, 598, 10320801, 5, 4, 135, 349, 36, 723, 1001, 34, 223, 103, 28, 135
1, 612, 1, 683, 10320801, 4, 4, 28, 349, 36, 723, 1001, 34, 223, 103, 28, 135
1, 612, 79, 598, 10320801, 1, 4, 34, 349, 36, 723, 1001, 34, 223, 103, 28, 135
1, 612, 110, 601, 10320801, 3, 4, 103, 349, 36, 723, 1001, 34, 223, 103, 28, 135
79, 598, 198, 584, 10321255, 5, 5, 319, 34, 36, 723, 1001, 433, 299, 10, 67, 319
79, 598, 201, 691, 10321255, 4, 5, 67, 34, 36, 723, 1001, 433, 299, 10, 67, 319
201, 691, 198, 780, 10333455, 5, 6, 299, 67, 36, 723, 1001, 55, 275, 376, 433, 299
201, 691, 198, 787, 10333455, 3, 6, 376, 67, 36, 723, 1001, 55, 275, 376, 433, 299
201, 691, 198, 787, 10333455, 4, 6, 433, 67, 36, 723, 1001, 55, 275, 376, 433, 299
201, 691, 220, 798, 10333455, 2, 6, 275, 67, 36, 723, 1001, 55, 275, 376, 433, 299
201, 691, 201, 880, 10333455, 1, 6, 55, 67, 36, 723, 1001, 55, 275, 376, 433, 299
201, 880, 247, 798, 10333805, 5, 7, 137, 55, 36, 723, 1001, 15, 182, 3, 219, 137
201, 880, 276, 798, 10333805, 3, 7, 3, 55, 36, 723, 1001, 15, 182, 3, 219, 137
201, 880, 236, 998, 10333805, 4, 7, 219, 55, 36, 723, 1001, 15, 182, 3, 219, 137
201, 880, 314, 1001, 10333805, 1, 7, 15, 55, 36, 723, 1001, 15, 182, 3, 219, 137
314, 1001, 398, 987, 10334089, 5, 8, 371, 15, 36, 723, 1001, 236, 196, 404, 348, 371
314, 1001, 412, 998, 10334089, 4, 8, 348, 15, 36, 723, 1001, 236, 196, 404, 348, 371
314, 1001, 412, 998, 10334089, 3, 8, 404, 15, 36, 723, 1001, 236, 196, 404, 348, 371
314, 1001, 420, 998, 10334089, 1, 8, 236, 15, 36, 723, 1001, 236, 196, 404, 348, 371
420, 998, 442, 998, 10334399, 2, 9, 196, 236, 36, 723, 1001, 42, 196, 109, 320, 220
420, 998, 489, 998, 10334399, 1, 9, 42, 236, 36, 723, 1001, 42, 196, 109, 320, 220
420, 998, 598, 985, 10334400, 4, 9, 320, 236, 36, 723, 1001, 42, 196, 109, 320, 220
420, 998, 598, 965, 10334400, 5, 9, 220, 236, 36, 723, 1001, 42, 196, 109, 320, 220
489, 998, 598, 985, 10334801, 5, 10, 320, 42, 36, 723, 1001, 343, 220, 109, 257, 320
489, 998, 598, 965, 10334801, 2, 10, 220, 42, 36, 723, 1001, 343, 220, 109, 257, 320
489, 998, 612, 998, 10334801, 1, 10, 343, 42, 36, 723, 1001, 343, 220, 109, 257, 320
489, 998, 619, 998, 10334801, 4, 10, 257, 42, 36, 723, 1001, 343, 220, 109, 257, 320
612, 998, 642, 998, 10335254, 3, 11, 141, 343, 36, 723, 1001, 80, 36, 141, 148, 285
612, 998, 684, 998, 10335254, 1, 11, 80, 343, 36, 723, 1001, 80, 36, 141, 148, 285
612, 998, 718, 1001, 10335254, 36, 11, 36, 343, 36, 723, 1001, 80, 36, 141, 148, 285
684, 998, 718, 1001, 10335642, 36, 12, 36, 80, 36, 723, 1001, 36, 148, 10000000, 10000000, 10000000
753, 1001, 718, 1001, 10339842, 36, 13, 36, 148, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
598, 924, 717, 1001, 10362982, 36, 12, 36, 109, 36, 723, 1001, 80, 141, 257, 401, 343
685, 998, 717, 1001, 10363435, 36, 13, 36, 80, 36, 723, 1001, 36, 148, 10000000, 10000000, 10000000
753, 1001, 717, 1001, 10367635, 36, 14, 36, 148, 36, 723, 1001, 36, 10000000, 10000000, 10000000, 10000000
20, -1, 91, -1, 11300200, 5, 1, 8, 268, 63, 1001, 887, 344, 436, 274, 166, 8
20, -1, 175, 1, 11300200, 3, 1, 274, 268, 63, 1001, 887, 344, 436, 274, 166, 8
20, -1, 187, 1, 11300200, 2, 1, 436, 268, 63, 1001, 887, 344, 436, 274, 166, 8
187, 1, 201, 62, 11304400, 4, 2, 124, 436, 63, 1001, 887, 98, 160, 7, 124, 171
187, 1, 261, -1, 11304400, 5, 2, 171, 436, 63, 1001, 887, 98, 160, 7, 124, 171
187, 1, 201, 87, 11304400, 1, 2, 98, 436, 63, 1001, 887, 98, 160, 7, 124, 171
201, 87, 198, 173, 11304815, 4, 3, 267, 98, 63, 1001, 887, 365, 48, 27, 267, 253
201, 87, 198, 187, 11304815, 1, 3, 365, 98, 63, 1001, 887, 365, 48, 27, 267, 253
201, 87, 201, 224, 11304815, 5, 3, 253, 98, 63, 1001, 887, 365, 48, 27, 267, 253
201, 87, 292, 198, 11304815, 3, 3, 27, 98, 63, 1001, 887, 365, 48, 27, 267, 253
198, 187, 292, 198, 11305255, 4, 4, 27, 365, 63, 1001, 887, 439, 458, 23, 27, 332
198, 187, 201, 298, 11305255, 3, 4, 23, 365, 63, 1001, 887, 439, 458, 23, 27, 332
201, 298, 296, 398, 11313456, 5, 5, 45, 23, 63, 1001, 887, 388, 282, 169, 18, 45
201, 298, 299, 401, 11313456, 4, 5, 18, 23, 63, 1001, 887, 388, 282, 169, 18, 45
299, 401, 401, 440, 11325656, 4, 6, 218, 18, 63, 1001, 887, 24, 104, 167, 218, 283
299, 401, 425, 398, 11325656, 5, 6, 283, 18, 63, 1001, 887, 24, 104, 167, 218, 283
299, 401, 401, 479, 11325656, 2, 6, 104, 18, 63, 1001, 887, 24, 104, 167, 218, 283
299, 401, 457, 398, 11325656, 3, 6, 167, 18, 63, 1001, 887, 24, 104, 167, 218, 283
401, 479, 398, 522, 11329856, 4, 7, 115, 104, 63, 1001, 887, 131, 431, 163, 115, 24
401, 479, 499, 398, 11329856, 5, 7, 24, 104, 63, 1001, 887, 131, 431, 163, 115, 24
401, 479, 462, 598, 11329856, 3, 7, 163, 104, 63, 1001, 887, 131, 431, 163, 115, 24
457, 398, 504, 401, 11333856, 5, 7, 53, 167, 63, 1001, 887, 131, 368, 378, 450, 53
457, 398, 587, 401, 11333856, 3, 7, 378, 167, 63, 1001, 887, 131, 368, 378, 450, 53
457, 398, 598, 387, 11333857, 4, 7, 450, 167, 63, 1001, 887, 131, 368, 378, 450, 53
457, 398, 601, 412, 11333857, 2, 7, 368, 167, 63, 1001, 887, 131, 368, 378, 450, 53
601, 412, 601, 458, 11338057, 5, 8, 180, 368, 63, 1001, 887, 21, 85, 81, 35, 180
601, 412, 601, 501, 11338057, 1, 8, 21, 368, 63, 1001, 887, 21, 85, 81, 35, 180
601, 412, 598, 503, 11338057, 2, 8, 85, 368, 63, 1001, 887, 21, 85, 81, 35, 180
601, 412, 696, 398, 11338057, 4, 8, 35, 368, 63, 1001, 887, 21, 85, 81, 35, 180
601, 412, 705, 401, 11338057, 3, 8, 81, 368, 63, 1001, 887, 21, 85, 81, 35, 180
