source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 45, 198, 10300200, 3, 1, 197, 159, 122, 639, 598, 56, 32, 197, 170, 123
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 122, 639, 598, 56, 32, 197, 170, 123
-1, 151, 1, 248, 10300200, 4, 1, 170, 159, 122, 639, 598, 56, 32, 197, 170, 123
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 122, 639, 598, 56, 32, 197, 170, 123
-1, 151, 159, 201, 10300200, 5, 1, 123, 159, 122, 639, 598, 56, 32, 197, 170, 123
82, 198, 201, 212, 10300823, 3, 2, 267, 56, 122, 639, 598, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300823, 5, 2, 180, 56, 122, 639, 598, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300823, 2, 2, 153, 56, 122, 639, 598, 13, 153, 267, 27, 180
241, 198, 356, 201, 10305447, 4, 3, 178, 153, 122, 639, 598, 41, 264, 237, 178, 218
241, 198, 380, 201, 10305447, 5, 3, 218, 153, 122, 639, 598, 41, 264, 237, 178, 218
241, 198, 387, 201, 10305447, 2, 3, 264, 153, 122, 639, 598, 41, 264, 237, 178, 218
241, 198, 398, 180, 10305447, 3, 3, 237, 153, 122, 639, 598, 41, 264, 237, 178, 218
241, 198, 401, 287, 10305447, 1, 3, 41, 153, 122, 639, 598, 41, 264, 237, 178, 218
401, 287, 398, 375, 10306070, 5, 4, 201, 41, 122, 639, 598, 53, 198, 24, 162, 201
401, 287, 354, 401, 10306070, 4, 4, 162, 41, 122, 639, 598, 53, 198, 24, 162, 201
401, 287, 486, 398, 10306070, 3, 4, 24, 41, 122, 639, 598, 53, 198, 24, 162, 201
401, 287, 401, 431, 10306070, 2, 4, 198, 41, 122, 639, 598, 53, 198, 24, 162, 201
401, 431, 401, 467, 10310694, 2, 5, 104, 198, 122, 639, 598, 24, 104, 160, 53, 96
401, 431, 444, 398, 10310694, 3, 5, 160, 198, 122, 639, 598, 24, 104, 160, 53, 96
401, 431, 486, 398, 10310694, 1, 5, 24, 198, 122, 639, 598, 24, 104, 160, 53, 96
401, 431, 516, 401, 10310694, 4, 5, 53, 198, 122, 639, 598, 24, 104, 160, 53, 96
486, 398, 516, 401, 10311317, 2, 6, 53, 24, 122, 639, 598, 21, 53, 187, 138, 114
486, 398, 555, 401, 10311317, 4, 6, 138, 24, 122, 639, 598, 21, 53, 187, 138, 114
486, 398, 598, 359, 10311317, 3, 6, 187, 24, 122, 639, 598, 21, 53, 187, 138, 114
486, 398, 644, 398, 10311317, 5, 6, 114, 24, 122, 639, 598, 21, 53, 187, 138, 114
516, 401, 555, 401, 10315940, 5, 7, 138, 53, 122, 639, 598, 124, 21, 114, 35, 138
516, 401, 601, 487, 10315940, 2, 7, 21, 53, 122, 639, 598, 124, 21, 114, 35, 138
516, 401, 644, 398, 10315940, 3, 7, 114, 53, 122, 639, 598, 124, 21, 114, 35, 138
516, 401, 682, 398, 10315940, 4, 7, 35, 53, 122, 639, 598, 124, 21, 114, 35, 138
601, 487, 598, 580, 10320564, 2, 8, 220, 21, 122, 639, 598, 287, 220, 84, 122, 90
601, 487, 598, 587, 10320564, 1, 8, 287, 21, 122, 639, 598, 287, 220, 84, 122, 90
601, 487, 685, 598, 10320564, 3, 8, 84, 21, 122, 639, 598, 287, 220, 84, 122, 90
601, 487, 713, 601, 10320564, 5, 8, 90, 21, 122, 639, 598, 287, 220, 84, 122, 90
598, 587, 620, 598, 10321187, 2, 9, 250, 287, 122, 639, 598, 122, 250, 10000000, 10000000, 10000000
598, 587, 642, 598, 10321187, 122, 9, 122, 287, 122, 639, 598, 122, 250, 10000000, 10000000, 10000000
620, 598, 642, 598, 10325810, 122, 10, 122, 250, 122, 639, 598, 122, 10000000, 10000000, 10000000, 10000000
601, 487, 642, 598, 10328564, 122, 8, 122, 21, 122, 639, 598, 287, 220, 84, 122, 90
1, 61, 1, 94, 11300200, 5, 1, 11, 154, 220, 598, 582, 207, 144, 247, 29, 11
1, 61, -1, 102, 11300200, 4, 1, 29, 154, 220, 598, 582, 207, 144, 247, 29, 11
1, 61, 28, 198, 11300200, 1, 1, 207, 154, 220, 598, 582, 207, 144, 247, 29, 11
1, 61, 145, 1, 11300200, 2, 1, 144, 154, 220, 598, 582, 207, 144, 247, 29, 11
28, 198, 97, 198, 11300823, 4, 2, 56, 207, 220, 598, 582, 13, 180, 123, 56, 17
28, 198, 99, 201, 11300823, 5, 2, 17, 207, 220, 598, 582, 13, 180, 123, 56, 17
28, 198, 148, 201, 11300823, 3, 2, 123, 207, 220, 598, 582, 13, 180, 123, 56, 17
28, 198, 198, 140, 11300824, 2, 2, 180, 207, 220, 598, 582, 13, 180, 123, 56, 17
145, 1, 201, 62, 11304823, 2, 2, 117, 144, 220, 598, 582, 98, 117, 7, 164, 60
145, 1, 198, 89, 11304823, 5, 2, 60, 144, 220, 598, 582, 98, 117, 7, 164, 60
145, 1, 201, 87, 11304823, 1, 2, 98, 144, 220, 598, 582, 98, 117, 7, 164, 60
145, 1, 261, -1, 11304823, 4, 2, 164, 144, 220, 598, 582, 98, 117, 7, 164, 60
145, 1, 293, -1, 11304824, 3, 2, 7, 144, 220, 598, 582, 98, 117, 7, 164, 60
148, 201, 201, 224, 11309447, 5, 3, 226, 123, 220, 598, 582, 23, 27, 153, 126, 226
148, 201, 201, 257, 11309447, 4, 3, 126, 123, 220, 598, 582, 23, 27, 153, 126, 226
148, 201, 253, 198, 11309447, 3, 3, 153, 123, 220, 598, 582, 23, 27, 153, 126, 226
148, 201, 201, 298, 11309447, 1, 3, 23, 123, 220, 598, 582, 23, 27, 153, 126, 226
148, 201, 293, 198, 11309447, 2, 3, 27, 123, 220, 598, 582, 23, 27, 153, 126, 226
201, 298, 198, 387, 11310070, 4, 4, 259, 23, 220, 598, 582, 45, 18, 254, 259, 172
201, 298, 260, 398, 11310070, 5, 4, 172, 23, 220, 598, 582, 45, 18, 254, 259, 172
201, 298, 201, 425, 11310070, 3, 4, 254, 23, 220, 598, 582, 45, 18, 254, 259, 172
201, 298, 296, 398, 11310070, 1, 4, 45, 23, 220, 598, 582, 45, 18, 254, 259, 172
201, 298, 298, 401, 11310070, 2, 4, 18, 23, 220, 598, 582, 45, 18, 254, 259, 172
296, 398, 345, 401, 11310693, 5, 5, 162, 45, 220, 598, 582, 198, 104, 201, 255, 162
296, 398, 398, 368, 11310694, 3, 5, 201, 45, 220, 598, 582, 198, 104, 201, 255, 162
296, 398, 401, 420, 11310694, 4, 5, 255, 45, 220, 598, 582, 198, 104, 201, 255, 162
296, 398, 401, 440, 11310694, 1, 5, 198, 45, 220, 598, 582, 198, 104, 201, 255, 162
296, 398, 401, 479, 11310694, 2, 5, 104, 45, 220, 598, 582, 198, 104, 201, 255, 162
401, 440, 401, 479, 11311317, 2, 6, 104, 198, 220, 598, 582, 24, 104, 160, 96, 53
401, 440, 456, 398, 11311317, 3, 6, 160, 198, 220, 598, 582, 24, 104, 160, 96, 53
401, 440, 499, 398, 11311317, 1, 6, 24, 198, 220, 598, 582, 24, 104, 160, 96, 53
401, 440, 504, 401, 11311317, 5, 6, 53, 198, 220, 598, 582, 24, 104, 160, 96, 53
499, 398, 543, 401, 11311940, 5, 7, 138, 24, 220, 598, 582, 124, 167, 85, 21, 138
499, 398, 598, 503, 11311940, 3, 7, 85, 24, 220, 598, 582, 124, 167, 85, 21, 138
499, 398, 601, 501, 11311940, 4, 7, 21, 24, 220, 598, 582, 124, 167, 85, 21, 138
499, 398, 598, 540, 11311941, 1, 7, 124, 24, 220, 598, 582, 124, 167, 85, 21, 138
598, 540, 598, 574, 11312564, 220, 8, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 574, 11321187, 220, 9, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 574, 11325187, 220, 9, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11333810, 220, 10, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
504, 401, 598, 573, 11340564, 220, 8, 220, 53, 220, 598, 582, 21, 124, 138, 114, 35
601, 501, 598, 573, 11341810, 220, 10, 220, 21, 220, 598, 582, 287, 220, 124, 250, 85
598, 540, 598, 573, 11342433, 220, 11, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11351056, 220, 12, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
460, 598, 598, 573, 11353187, 220, 9, 220, 156, 220, 598, 582, 124, 122, 16, 85, 96
598, 540, 598, 573, 11353810, 220, 10, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11354433, 220, 11, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
495, 601, 598, 573, 11361810, 220, 10, 220, 16, 220, 598, 582, 287, 220, 124, 250, 122
627, 598, 598, 573, 11362433, 220, 11, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11363056, 220, 12, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
656, 398, 598, 573, 11369811, 220, 10, 220, 114, 220, 598, 582, 287, 21, 85, 250, 220
627, 598, 598, 573, 11371680, 220, 13, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
601, 501, 598, 573, 11374434, 220, 11, 220, 21, 220, 598, 582, 287, 220, 124, 250, 85
598, 539, 598, 573, 11383057, 220, 12, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11391680, 220, 13, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11400303, 220, 14, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11408926, 220, 15, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11417550, 220, 16, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11426173, 220, 17, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11434796, 220, 18, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
628, 598, 598, 573, 11443419, 220, 19, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11452042, 220, 20, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
628, 598, 598, 572, 11460666, 220, 21, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
65, -1, 132, 1, 12300200, 4, 1, 144, 147, 127, 801, 866, 180, 60, 285, 144, 11
65, -1, 1, 107, 12300200, 5, 1, 11, 147, 127, 801, 866, 180, 60, 285, 144, 11
65, -1, 198, 73, 12300200, 2, 1, 60, 147, 127, 801, 866, 180, 60, 285, 144, 11
198, 73, 266, 198, 12304823, 2, 2, 153, 60, 127, 801, 866, 27, 153, 126, 226, 267
198, 73, 201, 216, 12304823, 5, 2, 267, 60, 127, 801, 866, 27, 153, 126, 226, 267
198, 73, 201, 233, 12304824, 4, 2, 226, 60, 127, 801, 866, 27, 153, 126, 226, 267
266, 198, 332, 201, 12309447, 5, 3, 178, 153, 127, 801, 866, 264, 268, 259, 237, 178
266, 198, 384, 201, 12309447, 1, 3, 264, 153, 127, 801, 866, 264, 268, 259, 237, 178
266, 198, 398, 164, 12309447, 4, 3, 237, 153, 127, 801, 866, 264, 268, 259, 237, 178
266, 198, 416, 198, 12309447, 2, 3, 268, 153, 127, 801, 866, 264, 268, 259, 237, 178
266, 198, 198, 384, 12309447, 3, 3, 259, 153, 127, 801, 866, 264, 268, 259, 237, 178
384, 201, 489, 201, 12310070, 5, 4, 49, 264, 127, 801, 866, 160, 201, 111, 41, 49
384, 201, 401, 313, 12310070, 4, 4, 41, 264, 127, 801, 866, 160, 201, 111, 41, 49
384, 201, 398, 319, 12310070, 3, 4, 111, 264, 127, 801, 866, 160, 201, 111, 41, 49
1, 107, 38, 198, 12316823, 3, 2, 207, 11, 127, 801, 866, 17, 226, 207, 180, 56
1, 107, 112, 198, 12316823, 5, 2, 56, 11, 127, 801, 866, 17, 226, 207, 180, 56
198, 384, 274, 398, 12318070, 5, 4, 172, 259, 127, 801, 866, 162, 45, 65, 18, 172
198, 384, 284, 401, 12318070, 4, 4, 18, 259, 127, 801, 866, 162, 45, 65, 18, 172
198, 384, 309, 398, 12318071, 2, 4, 45, 259, 127, 801, 866, 162, 45, 65, 18, 172
198, 384, 201, 512, 12318071, 3, 4, 65, 259, 127, 801, 866, 162, 45, 65, 18, 172
198, 384, 335, 401, 12318071, 1, 4, 162, 259, 127, 801, 866, 162, 45, 65, 18, 172
