source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 4, 1, 143, 7, 90, 731, 601, 178, 61, 48, 143, 60
280, -1, 198, 105, 10300200, 5, 1, 60, 7, 90, 731, 601, 178, 61, 48, 143, 60
280, -1, 401, 79, 10300200, 3, 1, 48, 7, 90, 731, 601, 178, 61, 48, 143, 60
401, 79, 398, 180, 10308875, 5, 2, 237, 48, 90, 731, 601, 49, 218, 268, 112, 237
401, 79, 412, 198, 10308875, 3, 2, 268, 48, 90, 731, 601, 49, 218, 268, 112, 237
401, 79, 380, 201, 10308875, 2, 2, 218, 48, 90, 731, 601, 49, 218, 268, 112, 237
401, 79, 448, 198, 10308875, 4, 2, 112, 48, 90, 731, 601, 49, 218, 268, 112, 237
380, 201, 449, 198, 10313551, 5, 3, 112, 218, 90, 731, 601, 255, 41, 88, 162, 112
380, 201, 401, 287, 10313551, 2, 3, 41, 218, 90, 731, 601, 255, 41, 88, 162, 112
380, 201, 495, 198, 10313551, 3, 3, 88, 218, 90, 731, 601, 255, 41, 88, 162, 112
198, 105, 201, 212, 10316875, 5, 2, 267, 60, 90, 731, 601, 13, 27, 153, 126, 267
198, 105, 278, 198, 10316875, 2, 2, 27, 60, 90, 731, 601, 13, 27, 153, 126, 267
198, 105, 201, 245, 10316875, 4, 2, 126, 60, 90, 731, 601, 13, 27, 153, 126, 267
401, 287, 398, 375, 10318226, 4, 4, 201, 41, 90, 731, 601, 53, 198, 24, 201, 160
401, 287, 444, 398, 10318226, 5, 4, 160, 41, 90, 731, 601, 53, 198, 24, 201, 160
401, 287, 401, 431, 10318226, 2, 4, 198, 41, 90, 731, 601, 53, 198, 24, 201, 160
401, 287, 516, 401, 10318226, 1, 4, 53, 41, 90, 731, 601, 53, 198, 24, 201, 160
516, 401, 555, 401, 10318901, 5, 5, 138, 53, 90, 731, 601, 124, 21, 35, 114, 138
516, 401, 601, 487, 10318902, 2, 5, 21, 53, 90, 731, 601, 124, 21, 35, 114, 138
516, 401, 598, 552, 10318902, 1, 5, 124, 53, 90, 731, 601, 124, 21, 35, 114, 138
598, 552, 620, 598, 10319577, 4, 6, 250, 124, 90, 731, 601, 140, 122, 84, 250, 90
598, 552, 642, 598, 10319577, 2, 6, 122, 124, 90, 731, 601, 140, 122, 84, 250, 90
598, 552, 685, 598, 10319577, 3, 6, 84, 124, 90, 731, 601, 140, 122, 84, 250, 90
598, 552, 713, 601, 10319577, 90, 6, 90, 124, 90, 731, 601, 140, 122, 84, 250, 90
642, 598, 713, 601, 10324252, 90, 7, 90, 122, 90, 731, 601, 84, 137, 90, 238, 228
685, 598, 713, 601, 10324927, 90, 8, 90, 84, 90, 731, 601, 90, 137, 10000000, 10000000, 10000000
754, 601, 713, 601, 10329603, 90, 9, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
685, 598, 713, 601, 10340927, 90, 8, 90, 84, 90, 731, 601, 90, 137, 10000000, 10000000, 10000000
753, 601, 713, 601, 10345603, 90, 9, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
685, 598, 712, 601, 10362278, 90, 10, 90, 84, 90, 731, 601, 90, 137, 10000000, 10000000, 10000000
753, 601, 712, 601, 10362953, 90, 11, 90, 137, 90, 731, 601, 90, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300200, 5, 1, 259, 23, 69, 801, 884, 45, 18, 254, 239, 259
201, 298, 173, 401, 11300200, 4, 1, 239, 23, 69, 801, 884, 45, 18, 254, 239, 259
201, 298, 201, 425, 11300200, 3, 1, 254, 23, 69, 801, 884, 45, 18, 254, 239, 259
