source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 267, 84, 681, 598, 172, 27, 13, 23, 174
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 84, 681, 598, 172, 27, 13, 23, 174
201, 212, 198, 315, 10300200, 3, 1, 13, 267, 84, 681, 598, 172, 27, 13, 23, 174
278, 198, 356, 201, 10304536, 3, 2, 178, 27, 84, 681, 598, 18, 218, 178, 237, 172
278, 198, 398, 180, 10304536, 4, 2, 237, 27, 84, 681, 598, 18, 218, 178, 237, 172
356, 201, 418, 198, 10312872, 5, 3, 221, 178, 84, 681, 598, 160, 41, 88, 112, 221
356, 201, 448, 198, 10312872, 4, 3, 112, 178, 84, 681, 598, 160, 41, 88, 112, 221
356, 201, 401, 287, 10312872, 2, 3, 41, 178, 84, 681, 598, 160, 41, 88, 112, 221
356, 201, 495, 198, 10312872, 3, 3, 88, 178, 84, 681, 598, 160, 41, 88, 112, 221
401, 287, 398, 375, 10317209, 4, 4, 201, 41, 84, 681, 598, 53, 198, 24, 201, 162
401, 287, 354, 401, 10317209, 5, 4, 162, 41, 84, 681, 598, 53, 198, 24, 201, 162
401, 287, 486, 398, 10317209, 3, 4, 24, 41, 84, 681, 598, 53, 198, 24, 201, 162
401, 287, 401, 431, 10317209, 2, 4, 198, 41, 84, 681, 598, 53, 198, 24, 201, 162
401, 287, 516, 401, 10317209, 1, 4, 53, 41, 84, 681, 598, 53, 198, 24, 201, 162
516, 401, 555, 401, 10317545, 5, 5, 138, 53, 84, 681, 598, 124, 21, 114, 35, 138
516, 401, 601, 487, 10317545, 2, 5, 21, 53, 84, 681, 598, 124, 21, 114, 35, 138
516, 401, 644, 398, 10317545, 3, 5, 114, 53, 84, 681, 598, 124, 21, 114, 35, 138
516, 401, 682, 398, 10317545, 4, 5, 35, 53, 84, 681, 598, 124, 21, 114, 35, 138
516, 401, 598, 552, 10317545, 1, 5, 124, 53, 84, 681, 598, 124, 21, 114, 35, 138
598, 552, 598, 580, 10317882, 5, 6, 220, 124, 84, 681, 598, 122, 84, 250, 287, 220
598, 552, 598, 587, 10317882, 4, 6, 287, 124, 84, 681, 598, 122, 84, 250, 287, 220
598, 552, 620, 598, 10317882, 3, 6, 250, 124, 84, 681, 598, 122, 84, 250, 287, 220
598, 552, 642, 598, 10317882, 1, 6, 122, 124, 84, 681, 598, 122, 84, 250, 287, 220
598, 552, 685, 598, 10317882, 84, 6, 84, 124, 84, 681, 598, 122, 84, 250, 287, 220
642, 598, 685, 598, 10318218, 84, 7, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
713, 601, 685, 598, 10322554, 84, 8, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 487, 685, 598, 10326218, 84, 7, 84, 21, 84, 681, 598, 84, 90, 287, 220, 122
598, 552, 685, 598, 10334218, 84, 7, 84, 124, 84, 681, 598, 122, 84, 250, 287, 220
643, 598, 685, 598, 10334554, 84, 8, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
601, 487, 685, 598, 10338554, 84, 8, 84, 21, 84, 681, 598, 84, 90, 287, 220, 122
713, 601, 685, 598, 10338890, 84, 9, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 5, 1, 98, 117, 250, 618, 598, 71, 240, 226, 60, 98
201, 62, 198, 89, 11300200, 4, 1, 60, 117, 250, 618, 598, 71, 240, 226, 60, 98
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 250, 618, 598, 71, 240, 226, 60, 98
198, 173, 201, 224, 11304536, 5, 2, 226, 240, 250, 618, 598, 27, 23, 126, 153, 226
198, 173, 253, 198, 11304536, 4, 2, 153, 240, 250, 618, 598, 27, 23, 126, 153, 226
198, 173, 201, 257, 11304536, 3, 2, 126, 240, 250, 618, 598, 27, 23, 126, 153, 226
198, 173, 293, 198, 11304536, 1, 2, 27, 240, 250, 618, 598, 27, 23, 126, 153, 226
293, 198, 344, 201, 11304872, 4, 3, 178, 27, 250, 618, 598, 201, 18, 218, 178, 237
293, 198, 374, 201, 11304872, 3, 3, 218, 27, 250, 618, 598, 201, 18, 218, 178, 237
293, 198, 398, 173, 11304873, 5, 3, 237, 27, 250, 618, 598, 201, 18, 218, 178, 237
293, 198, 298, 401, 11304873, 2, 3, 18, 27, 250, 618, 598, 201, 18, 218, 178, 237
298, 401, 401, 420, 11309209, 5, 4, 255, 18, 250, 618, 598, 104, 160, 24, 198, 255
298, 401, 401, 440, 11309209, 4, 4, 198, 18, 250, 618, 598, 104, 160, 24, 198, 255
374, 201, 424, 198, 11313209, 5, 4, 221, 218, 250, 618, 598, 41, 88, 112, 162, 221
374, 201, 462, 198, 11313209, 3, 4, 112, 218, 250, 618, 598, 41, 88, 112, 162, 221
374, 201, 401, 300, 11313209, 1, 4, 41, 218, 250, 618, 598, 41, 88, 112, 162, 221
374, 201, 510, 198, 11313209, 2, 4, 88, 218, 250, 618, 598, 41, 88, 112, 162, 221
401, 300, 398, 368, 11313545, 3, 5, 201, 41, 250, 618, 598, 53, 198, 201, 160, 255
401, 300, 456, 398, 11313545, 4, 5, 160, 41, 250, 618, 598, 53, 198, 201, 160, 255
401, 300, 401, 420, 11313545, 5, 5, 255, 41, 250, 618, 598, 53, 198, 201, 160, 255
401, 300, 401, 440, 11313545, 2, 5, 198, 41, 250, 618, 598, 53, 198, 201, 160, 255
401, 300, 504, 401, 11313545, 1, 5, 53, 41, 250, 618, 598, 53, 198, 201, 160, 255
