source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 5, 1, 171, 38, 19, 598, 715, 56, 98, 7, 110, 171
106, 1, 201, 48, 10300200, 4, 1, 110, 38, 19, 598, 715, 56, 98, 7, 110, 171
106, 1, 201, 76, 10300200, 2, 1, 98, 38, 19, 598, 715, 56, 98, 7, 110, 171
106, 1, 278, -1, 10300200, 3, 1, 7, 38, 19, 598, 715, 56, 98, 7, 110, 171
201, 76, 159, 201, 10304586, 3, 2, 116, 98, 19, 598, 715, 27, 119, 116, 56, 17
159, 201, 181, 201, 10312972, 5, 3, 174, 116, 19, 598, 715, 23, 27, 119, 141, 174
159, 201, 201, 245, 10312973, 3, 3, 119, 116, 19, 598, 715, 23, 27, 119, 141, 174
159, 201, 201, 285, 10312973, 1, 3, 23, 116, 19, 598, 715, 23, 27, 119, 141, 174
159, 201, 284, 198, 10312973, 2, 3, 27, 116, 19, 598, 715, 23, 27, 119, 141, 174
201, 285, 198, 351, 10313359, 5, 4, 137, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 379, 10313359, 3, 4, 165, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 198, 387, 10313359, 4, 4, 189, 23, 19, 598, 715, 18, 135, 165, 189, 137
201, 285, 247, 398, 10313359, 2, 4, 135, 23, 19, 598, 715, 18, 135, 165, 189, 137
247, 398, 283, 398, 10317745, 1, 5, 45, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 314, 401, 10317745, 3, 5, 18, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 201, 486, 10317745, 2, 5, 65, 135, 19, 598, 715, 45, 65, 18, 103, 104
247, 398, 398, 346, 10317746, 5, 5, 104, 135, 19, 598, 715, 45, 65, 18, 103, 104
283, 398, 314, 401, 10318131, 1, 6, 18, 45, 19, 598, 715, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10318132, 2, 6, 104, 45, 19, 598, 715, 18, 104, 24, 103, 10000000
314, 401, 398, 346, 10318518, 3, 7, 104, 18, 19, 598, 715, 24, 20, 104, 96, 79
314, 401, 315, 601, 10318518, 2, 7, 20, 18, 19, 598, 715, 24, 20, 104, 96, 79
315, 601, 401, 680, 10322904, 2, 8, 79, 20, 19, 598, 715, 96, 79, 95, 163, 16
315, 601, 482, 598, 10322905, 1, 8, 96, 20, 19, 598, 715, 96, 79, 95, 163, 16
315, 601, 515, 601, 10322905, 5, 8, 16, 20, 19, 598, 715, 96, 79, 95, 163, 16
482, 598, 514, 601, 10323291, 4, 9, 16, 96, 19, 598, 715, 4, 115, 179, 16, 148
482, 598, 598, 580, 10323291, 3, 9, 179, 96, 19, 598, 715, 4, 115, 179, 16, 148
482, 598, 598, 710, 10323291, 19, 9, 19, 96, 19, 598, 715, 4, 115, 179, 16, 148
598, 580, 598, 710, 10331677, 19, 10, 19, 179, 19, 598, 715, 4, 115, 19, 193, 148
601, 692, 598, 710, 10332063, 19, 11, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 387, 11300200, 5, 1, 189, 23, 148, 598, 754, 104, 195, 18, 135, 189
201, 298, 301, 401, 11300200, 3, 1, 18, 23, 148, 598, 754, 104, 195, 18, 135, 189
301, 401, 398, 332, 11308586, 3, 2, 104, 18, 148, 598, 754, 24, 20, 104, 96, 79
301, 401, 499, 398, 11308587, 1, 2, 24, 18, 148, 598, 754, 24, 20, 104, 96, 79
301, 401, 302, 601, 11308587, 2, 2, 20, 18, 148, 598, 754, 24, 20, 104, 96, 79
499, 398, 502, 401, 11308973, 4, 3, 53, 24, 148, 598, 754, 85, 21, 131, 53, 107
