source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 401, 245, 10300200, 5, 1, 118, 27, 6, 681, 798, 18, 311, 378, 23, 118
401, 245, 419, 398, 10316572, 3, 2, 279, 118, 6, 681, 798, 53, 395, 279, 144, 166
401, 245, 445, 398, 10316572, 5, 2, 166, 118, 6, 681, 798, 53, 395, 279, 144, 166
401, 245, 515, 401, 10316573, 1, 2, 53, 118, 6, 681, 798, 53, 395, 279, 144, 166
515, 401, 601, 419, 10316945, 5, 3, 286, 53, 6, 681, 798, 130, 85, 21, 179, 286
515, 401, 601, 445, 10316945, 4, 3, 179, 53, 6, 681, 798, 130, 85, 21, 179, 286
515, 401, 601, 487, 10316945, 3, 3, 21, 53, 6, 681, 798, 130, 85, 21, 179, 286
515, 401, 598, 515, 10316945, 2, 3, 85, 53, 6, 681, 798, 130, 85, 21, 179, 286
515, 401, 598, 552, 10316945, 1, 3, 130, 53, 6, 681, 798, 130, 85, 21, 179, 286
598, 552, 620, 598, 10317317, 5, 4, 273, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 642, 598, 10317317, 4, 4, 128, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 647, 10317317, 2, 4, 186, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 685, 598, 10317317, 3, 4, 84, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 690, 10317318, 1, 4, 4, 130, 6, 681, 798, 4, 186, 84, 128, 273
601, 690, 598, 752, 10317690, 4, 5, 204, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 598, 787, 10317690, 2, 5, 360, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 598, 787, 10317690, 3, 5, 393, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 587, 801, 10317690, 5, 5, 387, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 646, 798, 10317690, 1, 5, 194, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 685, 798, 10317690, 6, 5, 6, 4, 6, 681, 798, 194, 360, 393, 204, 387
646, 798, 685, 798, 10318062, 6, 6, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
57, 198, 198, 187, 11300200, 2, 1, 344, 216, 248, 801, 819, 13, 344, 313, 157, 263
57, 198, 198, 173, 11300200, 5, 1, 263, 216, 248, 801, 819, 13, 344, 313, 157, 263
57, 198, 198, 301, 11300200, 1, 1, 13, 216, 248, 801, 819, 13, 344, 313, 157, 263
198, 301, 260, 398, 11300572, 2, 2, 188, 13, 248, 801, 819, 45, 188, 18, 205, 274
198, 301, 296, 398, 11300573, 1, 2, 45, 13, 248, 801, 819, 45, 188, 18, 205, 274
198, 301, 299, 401, 11300573, 3, 2, 18, 13, 248, 801, 819, 45, 188, 18, 205, 274
296, 398, 398, 384, 11300945, 4, 3, 302, 45, 248, 801, 819, 115, 395, 349, 302, 339
296, 398, 401, 412, 11300945, 3, 3, 349, 45, 248, 801, 819, 115, 395, 349, 302, 339
296, 398, 401, 412, 11300945, 2, 3, 395, 45, 248, 801, 819, 115, 395, 349, 302, 339
296, 398, 412, 398, 11300945, 5, 3, 339, 45, 248, 801, 819, 115, 395, 349, 302, 339
401, 412, 457, 398, 11305317, 5, 4, 166, 395, 248, 801, 819, 206, 24, 104, 115, 166
401, 412, 401, 479, 11305317, 3, 4, 104, 395, 248, 801, 819, 206, 24, 104, 115, 166
401, 412, 499, 398, 11305317, 2, 4, 24, 395, 248, 801, 819, 206, 24, 104, 115, 166
499, 398, 543, 401, 11309689, 2, 5, 144, 24, 248, 801, 819, 286, 144, 21, 120, 290
499, 398, 598, 371, 11309690, 5, 5, 290, 24, 248, 801, 819, 286, 144, 21, 120, 290
499, 398, 601, 426, 11309690, 1, 5, 286, 24, 248, 801, 819, 286, 144, 21, 120, 290
601, 426, 601, 501, 11310062, 4, 6, 21, 286, 248, 801, 819, 173, 85, 96, 21, 130
601, 426, 598, 503, 11310062, 2, 6, 85, 286, 248, 801, 819, 173, 85, 96, 21, 130
601, 426, 598, 540, 11310062, 5, 6, 130, 286, 248, 801, 819, 173, 85, 96, 21, 130
598, 503, 627, 598, 11314434, 4, 7, 273, 85, 248, 801, 819, 84, 186, 128, 273, 4
598, 503, 654, 598, 11314434, 3, 7, 128, 85, 248, 801, 819, 84, 186, 128, 273, 4
598, 503, 697, 598, 11314434, 1, 7, 84, 85, 248, 801, 819, 84, 186, 128, 273, 4
598, 503, 601, 659, 11314434, 2, 7, 186, 85, 248, 801, 819, 84, 186, 128, 273, 4
697, 598, 787, 601, 11314807, 5, 8, 318, 84, 248, 801, 819, 37, 94, 377, 148, 318
697, 598, 787, 601, 11314807, 3, 8, 377, 84, 248, 801, 819, 37, 94, 377, 148, 318
697, 598, 801, 696, 11314807, 2, 8, 94, 84, 248, 801, 819, 37, 94, 377, 148, 318
697, 598, 852, 598, 11314807, 4, 8, 148, 84, 248, 801, 819, 37, 94, 377, 148, 318
198, 173, 201, 257, 11316572, 5, 2, 132, 263, 248, 801, 819, 13, 23, 27, 193, 132
198, 173, 294, 198, 11316572, 3, 2, 27, 263, 248, 801, 819, 13, 23, 27, 193, 132
198, 173, 201, 298, 11316572, 2, 2, 23, 263, 248, 801, 819, 13, 23, 27, 193, 132
198, 173, 198, 301, 11316572, 1, 2, 13, 263, 248, 801, 819, 13, 23, 27, 193, 132
