source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 153, 10300200, 4, 1, 199, 123, 203, 1001, 829, 238, 344, 71, 199, 149
198, 153, 278, 198, 10312400, 4, 2, 27, 199, 203, 1001, 829, 71, 314, 118, 27, 23
198, 153, 412, 198, 10312401, 2, 2, 314, 199, 203, 1001, 829, 71, 314, 118, 27, 23
412, 198, 495, 198, 10316601, 3, 3, 88, 314, 203, 1001, 829, 122, 41, 88, 349, 395
412, 198, 401, 288, 10316601, 2, 3, 41, 314, 203, 1001, 829, 122, 41, 88, 349, 395
401, 288, 398, 347, 10320801, 5, 4, 116, 41, 203, 1001, 829, 144, 166, 395, 339, 116
401, 288, 412, 398, 10320801, 4, 4, 339, 41, 203, 1001, 829, 144, 166, 395, 339, 116
401, 288, 445, 398, 10320801, 2, 4, 166, 41, 203, 1001, 829, 144, 166, 395, 339, 116
401, 288, 401, 412, 10320801, 3, 4, 395, 41, 203, 1001, 829, 144, 166, 395, 339, 116
445, 398, 486, 398, 10325001, 3, 5, 24, 166, 203, 1001, 829, 96, 179, 24, 154, 115
445, 398, 398, 533, 10325002, 5, 5, 115, 166, 203, 1001, 829, 96, 179, 24, 154, 115
412, 398, 401, 467, 10333001, 5, 5, 104, 339, 203, 1001, 829, 347, 206, 290, 24, 104
412, 398, 486, 398, 10333001, 4, 5, 24, 339, 203, 1001, 829, 347, 206, 290, 24, 104
486, 398, 515, 401, 10333260, 2, 6, 53, 24, 203, 1001, 829, 144, 53, 286, 120, 347
486, 398, 554, 401, 10333260, 1, 6, 144, 24, 203, 1001, 829, 144, 53, 286, 120, 347
554, 401, 601, 445, 10333609, 2, 7, 179, 144, 203, 1001, 829, 273, 179, 21, 120, 130
554, 401, 643, 398, 10333609, 4, 7, 120, 144, 203, 1001, 829, 273, 179, 21, 120, 130
554, 401, 601, 488, 10333609, 3, 7, 21, 144, 203, 1001, 829, 273, 179, 21, 120, 130
601, 445, 601, 488, 10337809, 4, 8, 21, 179, 203, 1001, 829, 124, 234, 85, 21, 84
601, 445, 598, 515, 10337809, 3, 8, 85, 179, 203, 1001, 829, 124, 234, 85, 21, 84
601, 445, 685, 598, 10337810, 5, 8, 84, 179, 203, 1001, 829, 124, 234, 85, 21, 84
601, 445, 779, 401, 10337810, 2, 8, 234, 179, 203, 1001, 829, 124, 234, 85, 21, 84
779, 401, 801, 468, 10342010, 2, 9, 111, 234, 203, 1001, 829, 84, 111, 87, 93, 146
779, 401, 882, 398, 10342010, 4, 9, 93, 234, 203, 1001, 829, 84, 111, 87, 93, 146
779, 401, 798, 518, 10342010, 3, 9, 87, 234, 203, 1001, 829, 84, 111, 87, 93, 146
486, 398, 515, 401, 10345202, 2, 6, 53, 24, 203, 1001, 829, 144, 53, 286, 120, 347
486, 398, 554, 401, 10345202, 1, 6, 144, 24, 203, 1001, 829, 144, 53, 286, 120, 347
486, 398, 601, 412, 10345202, 5, 6, 347, 24, 203, 1001, 829, 144, 53, 286, 120, 347
486, 398, 601, 419, 10345202, 3, 6, 286, 24, 203, 1001, 829, 144, 53, 286, 120, 347
554, 401, 601, 419, 10345538, 5, 7, 286, 144, 203, 1001, 829, 273, 179, 21, 120, 286
554, 401, 601, 445, 10345538, 2, 7, 179, 144, 203, 1001, 829, 273, 179, 21, 120, 286
554, 401, 643, 398, 10345538, 4, 7, 120, 144, 203, 1001, 829, 273, 179, 21, 120, 286
554, 401, 601, 488, 10345538, 3, 7, 21, 144, 203, 1001, 829, 273, 179, 21, 120, 286
643, 398, 683, 398, 10345809, 5, 8, 35, 120, 203, 1001, 829, 87, 234, 90, 85, 35
643, 398, 598, 515, 10345809, 4, 8, 85, 120, 203, 1001, 829, 87, 234, 90, 85, 35
643, 398, 779, 401, 10345809, 2, 8, 234, 120, 203, 1001, 829, 87, 234, 90, 85, 35
801, 468, 821, 598, 10346210, 3, 10, 277, 111, 203, 1001, 829, 70, 371, 277, 25, 303
801, 468, 801, 612, 10346210, 2, 10, 371, 111, 203, 1001, 829, 70, 371, 277, 25, 303
801, 468, 915, 601, 10346210, 1, 10, 70, 111, 203, 1001, 829, 70, 371, 277, 25, 303
915, 601, 987, 601, 10346521, 5, 11, 376, 70, 203, 1001, 829, 54, 145, 255, 196, 376
915, 601, 1001, 620, 10346521, 3, 11, 255, 70, 203, 1001, 829, 54, 145, 255, 196, 376
915, 601, 1001, 643, 10346521, 2, 11, 145, 70, 203, 1001, 829, 54, 145, 255, 196, 376
915, 601, 1001, 683, 10346521, 1, 11, 54, 70, 203, 1001, 829, 54, 145, 255, 196, 376
1001, 683, 998, 754, 10346883, 2, 12, 151, 54, 203, 1001, 829, 329, 151, 203, 196, 226
1001, 683, 956, 801, 10346883, 4, 12, 196, 54, 203, 1001, 829, 329, 151, 203, 196, 226
1001, 683, 1001, 818, 10346883, 5, 12, 226, 54, 203, 1001, 829, 329, 151, 203, 196, 226
779, 401, 801, 468, 10350010, 2, 9, 111, 234, 203, 1001, 829, 84, 111, 87, 93, 146
779, 401, 882, 398, 10350010, 4, 9, 93, 234, 203, 1001, 829, 84, 111, 87, 93, 146
779, 401, 798, 518, 10350010, 3, 9, 87, 234, 203, 1001, 829, 84, 111, 87, 93, 146
779, 401, 798, 552, 10350010, 5, 9, 146, 234, 203, 1001, 829, 84, 111, 87, 93, 146
798, 518, 841, 598, 10350372, 5, 10, 148, 87, 203, 1001, 829, 9, 94, 131, 261, 148
798, 518, 801, 621, 10350372, 4, 10, 261, 87, 203, 1001, 829, 9, 94, 131, 261, 148
798, 518, 887, 598, 10350372, 1, 10, 9, 87, 203, 1001, 829, 9, 94, 131, 261, 148
798, 518, 801, 640, 10350372, 3, 10, 131, 87, 203, 1001, 829, 9, 94, 131, 261, 148
887, 598, 915, 601, 10350799, 4, 11, 70, 9, 203, 1001, 829, 151, 54, 145, 70, 376
887, 598, 987, 601, 10350800, 5, 11, 376, 9, 203, 1001, 829, 151, 54, 145, 70, 376
887, 598, 1001, 643, 10350800, 3, 11, 145, 9, 203, 1001, 829, 151, 54, 145, 70, 376
887, 598, 1001, 683, 10350800, 2, 11, 54, 9, 203, 1001, 829, 151, 54, 145, 70, 376
998, 754, 987, 801, 10351083, 5, 13, 329, 151, 203, 1001, 829, 203, 226, 355, 307, 329
998, 754, 1001, 812, 10351083, 4, 13, 307, 151, 203, 1001, 829, 203, 226, 355, 307, 329
998, 754, 1001, 812, 10351083, 3, 13, 355, 151, 203, 1001, 829, 203, 226, 355, 307, 329
998, 754, 1001, 818, 10351083, 2, 13, 226, 151, 203, 1001, 829, 203, 226, 355, 307, 329
998, 754, 1001, 841, 10351083, 203, 13, 203, 151, 203, 1001, 829, 203, 226, 355, 307, 329
1001, 818, 1001, 841, 10355283, 203, 14, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
987, 801, 1001, 841, 10355593, 203, 13, 203, 329, 203, 1001, 829, 203, 226, 355, 307, 10000000
890, 798, 1001, 841, 10358482, 203, 11, 203, 57, 203, 1001, 829, 355, 51, 329, 226, 101
1001, 812, 1001, 841, 10358792, 203, 12, 203, 355, 203, 1001, 829, 203, 226, 10000000, 10000000, 10000000
1001, 683, 1001, 841, 10362695, 203, 12, 203, 54, 203, 1001, 829, 329, 151, 203, 196, 226
1001, 818, 1001, 841, 10362992, 203, 13, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
987, 801, 1001, 841, 10363367, 203, 13, 203, 329, 203, 1001, 829, 203, 226, 355, 307, 10000000
1001, 812, 1001, 841, 10363793, 203, 14, 203, 355, 203, 1001, 829, 203, 226, 10000000, 10000000, 10000000
1001, 819, 1001, 841, 10367993, 203, 15, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
1001, 644, 1001, 842, 10379193, 203, 13, 203, 145, 203, 1001, 829, 307, 151, 51, 54, 203
998, 753, 1001, 842, 10383393, 203, 14, 203, 151, 203, 1001, 829, 203, 226, 355, 307, 329
1001, 819, 1001, 842, 10387593, 203, 15, 203, 226, 203, 1001, 829, 203, 10000000, 10000000, 10000000, 10000000
212, -1, 201, 62, 11300200, 3, 1, 123, 365, 36, 708, 1001, 98, 263, 123, 62, 7
212, -1, 293, -1, 11300200, 5, 1, 7, 365, 36, 708, 1001, 98, 263, 123, 62, 7
212, -1, 201, 87, 11300200, 1, 1, 98, 365, 36, 708, 1001, 98, 263, 123, 62, 7
212, -1, 305, 1, 11300200, 4, 1, 62, 365, 36, 708, 1001, 98, 263, 123, 62, 7
201, 87, 198, 140, 11300536, 5, 2, 199, 98, 36, 708, 1001, 23, 71, 344, 129, 199
201, 87, 148, 201, 11300536, 4, 2, 129, 98, 36, 708, 1001, 23, 71, 344, 129, 199
201, 87, 311, 201, 11300536, 2, 2, 71, 98, 36, 708, 1001, 23, 71, 344, 129, 199
201, 87, 201, 298, 11300537, 1, 2, 23, 98, 36, 708, 1001, 23, 71, 344, 129, 199
201, 298, 198, 387, 11300834, 5, 3, 305, 23, 36, 708, 1001, 168, 188, 18, 224, 305
201, 298, 260, 398, 11300834, 2, 3, 188, 23, 36, 708, 1001, 168, 188, 18, 224, 305
201, 298, 299, 401, 11300834, 3, 3, 18, 23, 36, 708, 1001, 168, 188, 18, 224, 305
201, 298, 345, 401, 11300834, 1, 3, 168, 23, 36, 708, 1001, 168, 188, 18, 224, 305
345, 401, 401, 440, 11301170, 4, 4, 217, 168, 36, 708, 1001, 107, 104, 24, 217, 166
345, 401, 401, 479, 11301170, 2, 4, 104, 168, 36, 708, 1001, 107, 104, 24, 217, 166
345, 401, 457, 398, 11301170, 5, 4, 166, 168, 36, 708, 1001, 107, 104, 24, 217, 166
345, 401, 499, 398, 11301171, 3, 4, 24, 168, 36, 708, 1001, 107, 104, 24, 217, 166
401, 479, 460, 598, 11305371, 3, 5, 162, 104, 36, 708, 1001, 332, 21, 162, 79, 20
401, 479, 300, 601, 11305371, 5, 5, 20, 104, 36, 708, 1001, 332, 21, 162, 79, 20
401, 479, 601, 501, 11305371, 2, 5, 21, 104, 36, 708, 1001, 332, 21, 162, 79, 20
601, 501, 598, 574, 11309571, 5, 6, 243, 21, 36, 708, 1001, 131, 90, 143, 128, 243
