source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 4, 1, 23, 267, 137, 757, 601, 172, 27, 13, 23, 174
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 137, 757, 601, 172, 27, 13, 23, 174
201, 212, 198, 315, 10300200, 3, 1, 13, 267, 137, 757, 601, 172, 27, 13, 23, 174
278, 198, 356, 201, 10304760, 3, 2, 178, 27, 137, 757, 601, 18, 218, 178, 237, 264
278, 198, 387, 201, 10304760, 5, 2, 264, 27, 137, 757, 601, 18, 218, 178, 237, 264
278, 198, 398, 180, 10304760, 4, 2, 237, 27, 137, 757, 601, 18, 218, 178, 237, 264
356, 201, 418, 198, 10313320, 5, 3, 221, 178, 137, 757, 601, 160, 41, 88, 112, 221
356, 201, 448, 198, 10313320, 4, 3, 112, 178, 137, 757, 601, 160, 41, 88, 112, 221
356, 201, 401, 287, 10313320, 2, 3, 41, 178, 137, 757, 601, 160, 41, 88, 112, 221
356, 201, 495, 198, 10313320, 3, 3, 88, 178, 137, 757, 601, 160, 41, 88, 112, 221
401, 287, 398, 375, 10317881, 5, 4, 201, 41, 137, 757, 601, 53, 198, 24, 160, 201
401, 287, 444, 398, 10317881, 4, 4, 160, 41, 137, 757, 601, 53, 198, 24, 160, 201
401, 287, 486, 398, 10317881, 3, 4, 24, 41, 137, 757, 601, 53, 198, 24, 160, 201
401, 287, 401, 431, 10317881, 2, 4, 198, 41, 137, 757, 601, 53, 198, 24, 160, 201
401, 287, 516, 401, 10317881, 1, 4, 53, 41, 137, 757, 601, 53, 198, 24, 160, 201
516, 401, 555, 401, 10318441, 5, 5, 138, 53, 137, 757, 601, 124, 21, 35, 114, 138
516, 401, 601, 487, 10318441, 2, 5, 21, 53, 137, 757, 601, 124, 21, 35, 114, 138
516, 401, 644, 398, 10318441, 4, 5, 114, 53, 137, 757, 601, 124, 21, 35, 114, 138
516, 401, 682, 398, 10318441, 3, 5, 35, 53, 137, 757, 601, 124, 21, 35, 114, 138
516, 401, 598, 552, 10318441, 1, 5, 124, 53, 137, 757, 601, 124, 21, 35, 114, 138
598, 552, 620, 598, 10319002, 4, 6, 250, 124, 137, 757, 601, 140, 122, 84, 250, 90
598, 552, 642, 598, 10319002, 2, 6, 122, 124, 137, 757, 601, 140, 122, 84, 250, 90
598, 552, 685, 598, 10319002, 3, 6, 84, 124, 137, 757, 601, 140, 122, 84, 250, 90
598, 552, 713, 601, 10319002, 5, 6, 90, 124, 137, 757, 601, 140, 122, 84, 250, 90
598, 552, 754, 601, 10319002, 137, 6, 137, 124, 137, 757, 601, 140, 122, 84, 250, 90
642, 598, 754, 601, 10323562, 137, 7, 137, 122, 137, 757, 601, 238, 137, 84, 87, 90
801, 619, 754, 601, 10324122, 137, 8, 137, 238, 137, 757, 601, 137, 228, 273, 90, 10000000
781, 601, 754, 601, 10328682, 137, 9, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
598, 552, 754, 601, 10331563, 137, 7, 137, 124, 137, 757, 601, 140, 122, 84, 250, 90
685, 598, 754, 601, 10332122, 137, 8, 137, 84, 137, 757, 601, 228, 90, 125, 273, 137
643, 598, 754, 601, 10336123, 137, 8, 137, 122, 137, 757, 601, 238, 137, 84, 87, 90
713, 601, 754, 601, 10336682, 137, 9, 137, 90, 137, 757, 601, 137, 228, 273, 10000000, 10000000
798, 552, 753, 601, 10344122, 137, 8, 137, 140, 137, 757, 601, 137, 228, 273, 90, 238
787, 601, 753, 601, 10344682, 137, 9, 137, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000
