source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 5, 1, 171, 38, 33, 524, 801, 56, 98, 110, 7, 171
106, 1, 201, 48, 10300200, 3, 1, 110, 38, 33, 524, 801, 56, 98, 110, 7, 171
106, 1, 201, 76, 10300200, 2, 1, 98, 38, 33, 524, 801, 56, 98, 110, 7, 171
106, 1, 278, -1, 10300200, 4, 1, 7, 38, 33, 524, 801, 56, 98, 110, 7, 171
201, 76, 159, 201, 10304739, 3, 2, 116, 98, 33, 524, 801, 27, 119, 116, 56, 17
159, 201, 201, 245, 10313279, 2, 3, 119, 116, 33, 524, 801, 23, 119, 27, 141, 137
159, 201, 201, 285, 10313279, 1, 3, 23, 116, 33, 524, 801, 23, 119, 27, 141, 137
159, 201, 284, 198, 10313279, 3, 3, 27, 116, 33, 524, 801, 23, 119, 27, 141, 137
201, 285, 198, 351, 10313818, 5, 4, 137, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313818, 2, 4, 165, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313818, 4, 4, 189, 23, 33, 524, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313818, 3, 4, 135, 23, 33, 524, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10318357, 5, 5, 186, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10318357, 4, 5, 135, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10318357, 3, 5, 149, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10318357, 2, 5, 45, 165, 33, 524, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10318357, 1, 5, 65, 165, 33, 524, 801, 65, 45, 149, 135, 186
201, 486, 314, 401, 10318897, 3, 6, 18, 65, 33, 524, 801, 20, 154, 18, 104, 24
300, 198, 373, 201, 11300200, 5, 1, 177, 27, 16, 505, 601, 104, 180, 23, 45, 177
300, 198, 424, 198, 11300200, 2, 1, 180, 27, 16, 505, 601, 104, 180, 23, 45, 177
300, 198, 398, 332, 11300200, 1, 1, 104, 27, 16, 505, 601, 104, 180, 23, 45, 177
398, 332, 301, 401, 11300739, 3, 2, 18, 104, 16, 505, 601, 24, 53, 18, 131, 107
398, 332, 499, 398, 11300739, 1, 2, 24, 104, 16, 505, 601, 24, 53, 18, 131, 107
398, 332, 502, 401, 11300739, 2, 2, 53, 104, 16, 505, 601, 24, 53, 18, 131, 107
398, 332, 541, 401, 11300740, 4, 2, 131, 104, 16, 505, 601, 24, 53, 18, 131, 107
499, 398, 502, 401, 11301278, 4, 3, 53, 24, 16, 505, 601, 117, 85, 21, 53, 96
