source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 3, 1, 110, 171, 33, 524, 801, 60, 98, 110, 143, 119
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 33, 524, 801, 60, 98, 110, 143, 119
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 33, 524, 801, 60, 98, 110, 143, 119
198, 105, 181, 201, 10300678, 4, 2, 174, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 159, 201, 10300678, 5, 2, 116, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300678, 2, 2, 119, 60, 33, 524, 801, 23, 119, 27, 174, 116
201, 245, 198, 351, 10305157, 3, 3, 137, 119, 33, 524, 801, 18, 189, 137, 104, 165
201, 245, 198, 387, 10305157, 2, 3, 189, 119, 33, 524, 801, 18, 189, 137, 104, 165
198, 387, 201, 419, 10309635, 5, 4, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10309635, 4, 4, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10309635, 3, 4, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 283, 398, 10309635, 2, 4, 45, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 486, 10309635, 1, 4, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
201, 486, 201, 645, 10310114, 2, 5, 154, 65, 33, 524, 801, 20, 154, 18, 104, 24
201, 486, 315, 601, 10310114, 1, 5, 20, 65, 33, 524, 801, 20, 154, 18, 104, 24
315, 601, 401, 680, 10310592, 1, 6, 79, 20, 33, 524, 801, 79, 96, 95, 163, 197
315, 601, 482, 598, 10310592, 2, 6, 96, 20, 33, 524, 801, 79, 96, 95, 163, 197
315, 601, 381, 801, 10310592, 4, 6, 163, 20, 33, 524, 801, 79, 96, 95, 163, 197
401, 680, 387, 801, 10311070, 3, 7, 188, 79, 33, 524, 801, 33, 193, 188, 163, 82
401, 680, 381, 801, 10311070, 4, 7, 163, 79, 33, 524, 801, 33, 193, 188, 163, 82
401, 680, 483, 798, 10311070, 5, 7, 82, 79, 33, 524, 801, 33, 193, 188, 163, 82
482, 598, 401, 680, 10315071, 2, 7, 79, 96, 33, 524, 801, 4, 79, 82, 33, 148
483, 798, 520, 801, 10327549, 33, 8, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
550, 801, 520, 801, 10332027, 33, 9, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 295, 198, 371, 11300200, 1, 1, 165, 32, 4, 601, 700, 165, 137, 83, 119, 174
198, 371, 201, 425, 11300678, 5, 2, 186, 165, 4, 601, 700, 45, 65, 135, 149, 186
198, 371, 259, 398, 11300678, 3, 2, 135, 165, 4, 601, 700, 45, 65, 135, 149, 186
198, 371, 201, 459, 11300678, 4, 2, 149, 165, 4, 601, 700, 45, 65, 135, 149, 186
198, 371, 296, 398, 11300679, 1, 2, 45, 165, 4, 601, 700, 45, 65, 135, 149, 186
198, 371, 201, 499, 11300679, 2, 2, 65, 165, 4, 601, 700, 45, 65, 135, 149, 186
296, 398, 301, 401, 11301157, 2, 3, 18, 45, 4, 601, 700, 104, 18, 24, 10000000, 10000000
296, 398, 398, 332, 11301157, 1, 3, 104, 45, 4, 601, 700, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11301635, 2, 4, 24, 104, 4, 601, 700, 53, 24, 47, 131, 107
398, 332, 502, 401, 11301635, 1, 4, 53, 104, 4, 601, 700, 53, 24, 47, 131, 107
502, 401, 541, 401, 11302113, 5, 5, 131, 53, 4, 601, 700, 96, 85, 21, 115, 131
502, 401, 598, 502, 11302114, 2, 5, 85, 53, 4, 601, 700, 96, 85, 21, 115, 131
502, 401, 495, 598, 11302114, 1, 5, 96, 53, 4, 601, 700, 96, 85, 21, 115, 131
495, 598, 500, 601, 11302592, 5, 6, 16, 96, 4, 601, 700, 4, 179, 148, 115, 16
495, 598, 598, 574, 11302592, 2, 6, 179, 96, 4, 601, 700, 4, 179, 148, 115, 16
495, 598, 601, 704, 11302593, 4, 6, 4, 96, 4, 601, 700, 4, 179, 148, 115, 16
656, 598, 601, 705, 11311549, 4, 8, 4, 115, 4, 601, 700, 4, 19, 193, 148, 138
598, 696, 601, 705, 11316027, 4, 9, 4, 19, 4, 601, 700, 4, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 361, 12300200, 5, 1, 165, 23, 16, 490, 601, 135, 18, 195, 189, 165
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 16, 490, 601, 135, 18, 195, 189, 165
201, 312, 201, 415, 12300200, 3, 1, 195, 23, 16, 490, 601, 135, 18, 195, 189, 165
201, 312, 273, 398, 12300200, 1, 1, 135, 23, 16, 490, 601, 135, 18, 195, 189, 165
201, 312, 287, 401, 12300200, 2, 1, 18, 23, 16, 490, 601, 135, 18, 195, 189, 165
273, 398, 287, 401, 12300678, 3, 2, 18, 135, 16, 490, 601, 20, 45, 18, 104, 67
273, 398, 310, 398, 12300678, 2, 2, 45, 135, 16, 490, 601, 20, 45, 18, 104, 67
273, 398, 398, 318, 12300678, 4, 2, 104, 135, 16, 490, 601, 20, 45, 18, 104, 67
310, 398, 512, 398, 12305157, 1, 3, 24, 45, 16, 490, 601, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 490, 401, 12305635, 5, 4, 53, 24, 16, 490, 601, 179, 85, 117, 21, 53
512, 398, 601, 512, 12305635, 4, 4, 21, 24, 16, 490, 601, 179, 85, 117, 21, 53
512, 398, 598, 524, 12305635, 3, 4, 117, 24, 16, 490, 601, 179, 85, 117, 21, 53
512, 398, 598, 565, 12305635, 1, 4, 179, 24, 16, 490, 601, 179, 85, 117, 21, 53
598, 565, 509, 598, 12306114, 2, 5, 96, 179, 16, 490, 601, 16, 96, 10000000, 10000000, 10000000
598, 565, 486, 601, 12306114, 16, 5, 16, 179, 16, 490, 601, 16, 96, 10000000, 10000000, 10000000
509, 598, 486, 601, 12310592, 16, 6, 16, 96, 16, 490, 601, 16, 10000000, 10000000, 10000000, 10000000
598, 524, 486, 601, 12314114, 16, 5, 16, 117, 16, 490, 601, 16, 96, 179, 79, 10000000
509, 598, 486, 601, 12318592, 16, 6, 16, 96, 16, 490, 601, 16, 10000000, 10000000, 10000000, 10000000
598, 565, 486, 601, 12322592, 16, 6, 16, 179, 16, 490, 601, 16, 96, 10000000, 10000000, 10000000
509, 598, 486, 601, 12327070, 16, 7, 16, 96, 16, 490, 601, 16, 10000000, 10000000, 10000000, 10000000
315, -1, 398, 71, 13300200, 2, 1, 100, 7, 118, 801, 667, 177, 100, 48, 125, 61
315, -1, 401, 114, 13300200, 3, 1, 48, 7, 118, 801, 667, 177, 100, 48, 125, 61
315, -1, 357, 201, 13300200, 1, 1, 177, 7, 118, 801, 667, 177, 100, 48, 125, 61
357, 201, 398, 303, 13300679, 4, 2, 104, 177, 118, 801, 667, 24, 41, 88, 104, 105
357, 201, 401, 326, 13300679, 2, 2, 41, 177, 118, 801, 667, 24, 41, 88, 104, 105
357, 201, 491, 198, 13300679, 5, 2, 105, 177, 118, 801, 667, 24, 41, 88, 104, 105
357, 201, 539, 198, 13300679, 3, 2, 88, 177, 118, 801, 667, 24, 41, 88, 104, 105
398, 71, 380, 201, 13304678, 3, 2, 194, 100, 118, 801, 667, 105, 180, 194, 88, 177
398, 71, 442, 198, 13304678, 2, 2, 180, 100, 118, 801, 667, 105, 180, 194, 88, 177
398, 71, 491, 198, 13304678, 1, 2, 105, 100, 118, 801, 667, 105, 180, 194, 88, 177
491, 198, 539, 198, 13305157, 3, 3, 88, 105, 118, 801, 667, 53, 41, 88, 196, 175
491, 198, 558, 201, 13305157, 5, 3, 175, 105, 118, 801, 667, 53, 41, 88, 196, 175
491, 198, 578, 201, 13305157, 4, 3, 196, 105, 118, 801, 667, 53, 41, 88, 196, 175
401, 326, 477, 401, 13305157, 3, 3, 53, 41, 118, 801, 667, 131, 24, 53, 196, 47
539, 198, 558, 201, 13313635, 4, 4, 175, 88, 118, 801, 667, 150, 47, 196, 175, 124
539, 198, 578, 201, 13313635, 3, 4, 196, 88, 118, 801, 667, 150, 47, 196, 175, 124
539, 198, 598, 277, 13313635, 2, 4, 47, 88, 118, 801, 667, 150, 47, 196, 175, 124
539, 198, 598, 320, 13313635, 1, 4, 150, 88, 118, 801, 667, 150, 47, 196, 175, 124
539, 198, 684, 198, 13313635, 5, 4, 124, 88, 118, 801, 667, 150, 47, 196, 175, 124
477, 401, 598, 478, 13313635, 2, 4, 85, 53, 118, 801, 667, 21, 85, 107, 35, 16
598, 320, 680, 398, 13314113, 2, 5, 107, 150, 118, 801, 667, 35, 107, 81, 190, 21
598, 320, 681, 401, 13314113, 3, 5, 81, 150, 118, 801, 667, 35, 107, 81, 190, 21
598, 320, 720, 398, 13314113, 1, 5, 35, 150, 118, 801, 667, 35, 107, 81, 190, 21
720, 398, 798, 478, 13314592, 2, 6, 87, 35, 118, 801, 667, 130, 87, 133, 21, 117
720, 398, 798, 521, 13314592, 3, 6, 133, 35, 118, 801, 667, 130, 87, 133, 21, 117
720, 398, 598, 511, 13314592, 5, 6, 117, 35, 118, 801, 667, 130, 87, 133, 21, 117
720, 398, 601, 526, 13314592, 4, 6, 21, 35, 118, 801, 667, 130, 87, 133, 21, 117
598, 478, 601, 526, 13318114, 5, 5, 21, 85, 118, 801, 667, 115, 84, 179, 4, 21
598, 478, 598, 554, 13318114, 3, 5, 179, 85, 118, 801, 667, 115, 84, 179, 4, 21
598, 478, 681, 598, 13318114, 1, 5, 115, 85, 118, 801, 667, 115, 84, 179, 4, 21
598, 478, 722, 598, 13318114, 2, 5, 84, 85, 118, 801, 667, 115, 84, 179, 4, 21
681, 598, 721, 601, 13318592, 3, 6, 130, 115, 118, 801, 667, 37, 94, 130, 84, 118
681, 598, 722, 598, 13318592, 4, 6, 84, 115, 118, 801, 667, 37, 94, 130, 84, 118
681, 598, 798, 684, 13318592, 1, 6, 37, 115, 118, 801, 667, 37, 94, 130, 84, 118
798, 684, 801, 684, 13319070, 118, 7, 118, 37, 118, 801, 667, 118, 10000000, 10000000, 10000000, 10000000
201, 99, 142, 198, 14300200, 5, 1, 56, 110, 184, 801, 846, 194, 141, 71, 13, 56
201, 99, 276, 201, 14300200, 3, 1, 71, 110, 184, 801, 846, 194, 141, 71, 13, 56
201, 99, 303, 201, 14300200, 2, 1, 141, 110, 184, 801, 846, 194, 141, 71, 13, 56
303, 201, 398, 289, 14304678, 4, 2, 104, 141, 184, 801, 846, 41, 105, 180, 104, 88
398, 289, 401, 339, 14317157, 3, 3, 41, 104, 184, 801, 846, 24, 53, 41, 45, 131
398, 289, 336, 398, 14317157, 4, 3, 45, 104, 184, 801, 846, 24, 53, 41, 45, 131
398, 289, 464, 401, 14317157, 2, 3, 53, 104, 184, 801, 846, 24, 53, 41, 45, 131
398, 289, 499, 401, 14317157, 5, 3, 131, 104, 184, 801, 846, 24, 53, 41, 45, 131
398, 289, 539, 398, 14317157, 1, 3, 24, 104, 184, 801, 846, 24, 53, 41, 45, 131
