source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, 121, 401, 10300200, 2, 1, 83, 32, 250, 614, 598, 174, 83, 206, 151, 123
1, 281, 156, 401, 10300200, 4, 1, 151, 32, 250, 614, 598, 174, 83, 206, 151, 123
121, 401, 201, 446, 10304635, 4, 2, 186, 83, 250, 614, 598, 45, 172, 65, 186, 251
121, 401, 219, 398, 10304635, 5, 2, 251, 83, 250, 614, 598, 45, 172, 65, 186, 251
121, 401, 201, 485, 10304635, 3, 2, 65, 83, 250, 614, 598, 45, 172, 65, 186, 251
121, 401, 247, 398, 10304635, 2, 2, 172, 83, 250, 614, 598, 45, 172, 65, 186, 251
247, 398, 312, 401, 10309071, 2, 3, 18, 172, 250, 614, 598, 20, 18, 41, 201, 162
247, 398, 354, 401, 10309071, 5, 3, 162, 172, 250, 614, 598, 20, 18, 41, 201, 162
247, 398, 398, 375, 10309071, 4, 3, 201, 172, 250, 614, 598, 20, 18, 41, 201, 162
312, 401, 401, 415, 10313506, 5, 4, 255, 18, 250, 614, 598, 104, 24, 198, 160, 255
312, 401, 401, 431, 10313506, 3, 4, 198, 18, 250, 614, 598, 104, 24, 198, 160, 255
312, 401, 401, 467, 10313506, 1, 4, 104, 18, 250, 614, 598, 104, 24, 198, 160, 255
312, 401, 444, 398, 10313506, 4, 4, 160, 18, 250, 614, 598, 104, 24, 198, 160, 255
401, 467, 486, 398, 10313941, 5, 5, 24, 104, 250, 614, 598, 85, 138, 156, 79, 24
401, 467, 447, 598, 10313942, 3, 5, 156, 104, 250, 614, 598, 85, 138, 156, 79, 24
447, 598, 550, 601, 10322377, 5, 6, 167, 156, 250, 614, 598, 122, 21, 124, 85, 167
447, 598, 642, 598, 10322377, 1, 6, 122, 156, 250, 614, 598, 122, 21, 124, 85, 167
642, 598, 620, 598, 10322812, 250, 7, 250, 122, 250, 614, 598, 250, 287, 220, 10000000, 10000000
598, 587, 620, 598, 10327247, 250, 8, 250, 287, 250, 614, 598, 250, 10000000, 10000000, 10000000, 10000000
201, 224, 201, 298, 11300200, 2, 1, 23, 226, 135, 542, 801, 251, 23, 13, 292, 71
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 135, 542, 801, 251, 23, 13, 292, 71
201, 224, 312, 201, 11300200, 5, 1, 71, 226, 135, 542, 801, 251, 23, 13, 292, 71
201, 298, 173, 401, 11304635, 5, 2, 239, 23, 135, 542, 801, 162, 45, 18, 254, 239
201, 298, 296, 398, 11304635, 2, 2, 45, 23, 135, 542, 801, 162, 45, 18, 254, 239
201, 298, 298, 401, 11304635, 3, 2, 18, 23, 135, 542, 801, 162, 45, 18, 254, 239
296, 398, 345, 401, 11309070, 5, 3, 162, 45, 135, 542, 801, 104, 198, 255, 160, 162
296, 398, 401, 420, 11309071, 3, 3, 255, 45, 135, 542, 801, 104, 198, 255, 160, 162
296, 398, 401, 440, 11309071, 2, 3, 198, 45, 135, 542, 801, 104, 198, 255, 160, 162
296, 398, 401, 479, 11309071, 1, 3, 104, 45, 135, 542, 801, 104, 198, 255, 160, 162
296, 398, 456, 398, 11309071, 4, 3, 160, 45, 135, 542, 801, 104, 198, 255, 160, 162
401, 479, 598, 503, 11309506, 2, 4, 85, 104, 135, 542, 801, 156, 85, 79, 107, 96
598, 503, 598, 587, 11313942, 4, 5, 287, 85, 135, 542, 801, 167, 16, 250, 287, 122
598, 503, 627, 598, 11313942, 3, 5, 250, 85, 135, 542, 801, 167, 16, 250, 287, 122
598, 503, 539, 601, 11313942, 1, 5, 167, 85, 135, 542, 801, 167, 16, 250, 287, 122
598, 503, 496, 601, 11313942, 2, 5, 16, 85, 135, 542, 801, 167, 16, 250, 287, 122
539, 601, 601, 703, 11314377, 2, 6, 4, 167, 135, 542, 801, 135, 4, 185, 263, 234
539, 601, 598, 741, 11314377, 3, 6, 185, 167, 135, 542, 801, 135, 4, 185, 263, 234
539, 601, 598, 787, 11314377, 4, 6, 263, 167, 135, 542, 801, 135, 4, 185, 263, 234
539, 601, 572, 801, 11314377, 5, 6, 234, 167, 135, 542, 801, 135, 4, 185, 263, 234
601, 703, 598, 740, 11318812, 3, 7, 185, 4, 135, 542, 801, 135, 263, 185, 213, 294
