source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 201, 76, 10300200, 5, 1, 98, 7, 360, 598, 787, 138, 100, 373, 254, 98
280, -1, 401, 12, 10300200, 3, 1, 373, 7, 360, 598, 787, 138, 100, 373, 254, 98
280, -1, 401, 19, 10300200, 4, 1, 254, 7, 360, 598, 787, 138, 100, 373, 254, 98
401, 12, 401, 79, 10308849, 4, 2, 48, 373, 360, 598, 787, 260, 27, 12, 48, 100
401, 12, 398, 115, 10308849, 5, 2, 100, 373, 360, 598, 787, 260, 27, 12, 48, 100
201, 76, 198, 153, 10316849, 3, 2, 199, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 198, 179, 10316849, 5, 2, 263, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 198, 187, 10316849, 1, 2, 344, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 242, 198, 10316849, 4, 2, 159, 98, 360, 598, 787, 344, 129, 199, 159, 263
201, 76, 159, 201, 10316849, 2, 2, 129, 98, 360, 598, 787, 344, 129, 199, 159, 263
198, 187, 201, 285, 10317499, 4, 3, 23, 344, 360, 598, 787, 274, 363, 336, 23, 71
198, 187, 323, 201, 10317499, 5, 3, 71, 344, 360, 598, 787, 274, 363, 336, 23, 71
401, 79, 398, 187, 10321498, 2, 3, 378, 48, 360, 598, 787, 314, 378, 244, 27, 122
401, 79, 412, 198, 10321499, 1, 3, 314, 48, 360, 598, 787, 314, 378, 244, 27, 122
401, 79, 418, 198, 10321499, 3, 3, 244, 48, 360, 598, 787, 314, 378, 244, 27, 122
401, 79, 278, 198, 10321499, 4, 3, 27, 48, 360, 598, 787, 314, 378, 244, 27, 122
401, 79, 553, 201, 10321499, 5, 3, 122, 48, 360, 598, 787, 314, 378, 244, 27, 122
412, 198, 401, 245, 10322148, 4, 4, 118, 314, 360, 598, 787, 41, 349, 395, 118, 116
412, 198, 401, 288, 10322148, 1, 4, 41, 314, 360, 598, 787, 41, 349, 395, 118, 116
412, 198, 398, 347, 10322148, 5, 4, 116, 314, 360, 598, 787, 41, 349, 395, 118, 116
401, 288, 398, 347, 10322797, 5, 5, 116, 41, 360, 598, 787, 166, 395, 144, 339, 116
401, 288, 445, 398, 10322797, 1, 5, 166, 41, 360, 598, 787, 166, 395, 144, 339, 116
401, 288, 401, 412, 10322797, 2, 5, 395, 41, 360, 598, 787, 166, 395, 144, 339, 116
445, 398, 401, 467, 10323446, 4, 6, 104, 166, 360, 598, 787, 96, 115, 154, 104, 179
445, 398, 398, 533, 10323447, 2, 6, 115, 166, 360, 598, 787, 96, 115, 154, 104, 179
445, 398, 484, 598, 10323447, 1, 6, 96, 166, 360, 598, 787, 96, 115, 154, 104, 179
484, 598, 553, 601, 10324096, 4, 7, 173, 96, 360, 598, 787, 19, 186, 128, 173, 4
484, 598, 601, 647, 10324096, 2, 7, 186, 96, 360, 598, 787, 19, 186, 128, 173, 4
484, 598, 601, 690, 10324096, 5, 7, 4, 96, 360, 598, 787, 19, 186, 128, 173, 4
484, 598, 598, 711, 10324096, 1, 7, 19, 96, 360, 598, 787, 19, 186, 128, 173, 4
598, 711, 598, 778, 10324746, 4, 8, 236, 19, 360, 598, 787, 360, 309, 393, 236, 358
598, 711, 598, 787, 10324746, 2, 8, 309, 19, 360, 598, 787, 360, 309, 393, 236, 358
598, 711, 598, 787, 10324746, 360, 8, 360, 19, 360, 598, 787, 360, 309, 393, 236, 358
598, 787, 598, 787, 10329395, 360, 9, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10330044, 360, 10, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10334693, 360, 11, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10335342, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10339991, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10340640, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
484, 798, 598, 787, 10344746, 360, 8, 360, 82, 360, 598, 787, 360, 257, 317, 358, 33
578, 801, 598, 787, 10349395, 360, 9, 360, 257, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10350044, 360, 10, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10354693, 360, 11, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10355342, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10359991, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10360640, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
620, 598, 598, 787, 10361068, 360, 8, 360, 273, 360, 598, 787, 4, 309, 240, 186, 19
601, 690, 598, 787, 10361717, 360, 9, 360, 4, 360, 598, 787, 360, 393, 257, 204, 387
587, 801, 598, 787, 10366044, 360, 10, 360, 387, 360, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10366693, 360, 11, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10371342, 360, 12, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10371991, 360, 13, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10376640, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10377289, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
445, 798, 598, 787, 10377665, 360, 9, 360, 181, 360, 598, 787, 141, 393, 112, 257, 387
587, 801, 598, 787, 10378367, 360, 10, 360, 387, 360, 598, 787, 393, 360, 309, 236, 384
598, 778, 598, 787, 10378693, 360, 11, 360, 236, 360, 598, 787, 360, 309, 393, 10000000, 10000000
598, 787, 598, 787, 10383342, 360, 12, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10383991, 360, 13, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10388640, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10389289, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10393938, 360, 16, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10394587, 360, 17, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10399236, 360, 18, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10399885, 360, 19, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10404534, 360, 20, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10405183, 360, 21, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
99, 201, 201, 224, 11300200, 5, 1, 249, 17, 90, 716, 601, 71, 23, 132, 159, 249
99, 201, 201, 257, 11300200, 3, 1, 132, 17, 90, 716, 601, 71, 23, 132, 159, 249
99, 201, 201, 298, 11300200, 2, 1, 23, 17, 90, 716, 601, 71, 23, 132, 159, 249
