source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10300200, 3, 1, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 148, 598, 765, 18, 165, 135, 189, 137
314, 401, 485, 398, 10300891, 1, 2, 24, 18, 148, 598, 765, 24, 20, 96, 79, 53
485, 398, 514, 401, 10301581, 4, 3, 53, 24, 148, 598, 765, 85, 21, 131, 53, 107
485, 398, 554, 401, 10301581, 3, 3, 131, 24, 148, 598, 765, 85, 21, 131, 53, 107
485, 398, 601, 485, 10301581, 2, 3, 21, 24, 148, 598, 765, 85, 21, 131, 53, 107
198, 379, 201, 418, 10304890, 5, 2, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10304890, 3, 2, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10304890, 4, 2, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 283, 398, 10304890, 1, 2, 45, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 485, 10304890, 2, 2, 65, 165, 148, 598, 765, 45, 65, 135, 149, 186
283, 398, 314, 401, 10305580, 1, 3, 18, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10305581, 2, 3, 104, 45, 148, 598, 765, 18, 104, 24, 103, 10000000
601, 485, 598, 515, 10306271, 4, 4, 85, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 485, 683, 598, 10306272, 5, 4, 84, 21, 148, 598, 765, 130, 115, 179, 85, 84
201, 485, 314, 401, 10309581, 3, 3, 18, 65, 148, 598, 765, 20, 154, 18, 104, 24
554, 401, 601, 486, 10310271, 2, 4, 21, 131, 148, 598, 765, 85, 21, 179, 117, 84
554, 401, 598, 580, 10310271, 3, 4, 179, 131, 148, 598, 765, 85, 21, 179, 117, 84
601, 486, 598, 515, 10314961, 4, 5, 85, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 486, 598, 580, 10314961, 3, 5, 179, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 486, 644, 598, 10314962, 2, 5, 115, 21, 148, 598, 765, 130, 115, 179, 85, 84
601, 486, 684, 598, 10314962, 5, 5, 84, 21, 148, 598, 765, 130, 115, 179, 85, 84
314, 401, 486, 398, 10318271, 1, 4, 24, 18, 148, 598, 765, 24, 20, 96, 79, 53
486, 398, 514, 401, 10318961, 4, 5, 53, 24, 148, 598, 765, 85, 21, 131, 53, 107
486, 398, 553, 401, 10318961, 3, 5, 131, 24, 148, 598, 765, 85, 21, 131, 53, 107
486, 398, 601, 486, 10318962, 2, 5, 21, 24, 148, 598, 765, 85, 21, 131, 53, 107
486, 398, 644, 398, 10318962, 5, 5, 107, 24, 148, 598, 765, 85, 21, 131, 53, 107
644, 598, 601, 692, 10319652, 1, 6, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
