source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 346, 223, 820, 798, 191, 129, 56, 32, 216
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 223, 820, 798, 191, 129, 56, 32, 216
1, 212, 82, 198, 10300200, 3, 1, 56, 346, 223, 820, 798, 191, 129, 56, 32, 216
1, 212, 1, 446, 10300200, 1, 1, 191, 346, 223, 820, 798, 191, 129, 56, 32, 216
1, 446, 61, 398, 10300612, 5, 2, 110, 191, 223, 820, 798, 113, 163, 267, 374, 110
82, 198, 181, 201, 10308611, 5, 2, 238, 56, 223, 820, 798, 23, 13, 83, 199, 238
82, 198, 198, 153, 10308611, 4, 2, 199, 56, 223, 820, 798, 23, 13, 83, 199, 238
82, 198, 201, 285, 10308611, 1, 2, 23, 56, 223, 820, 798, 23, 13, 83, 199, 238
201, 285, 198, 387, 10309023, 5, 3, 305, 23, 223, 820, 798, 224, 168, 18, 118, 305
201, 285, 312, 401, 10309023, 3, 3, 18, 23, 223, 820, 798, 224, 168, 18, 118, 305
1, 282, -1, 381, 10312611, 5, 2, 282, 32, 223, 820, 798, 305, 83, 344, 129, 282
1, 282, 159, 201, 10312611, 4, 2, 129, 32, 223, 820, 798, 305, 83, 344, 129, 282
312, 401, 401, 412, 10317434, 5, 4, 349, 18, 223, 820, 798, 24, 104, 166, 388, 349
312, 401, 401, 412, 10317434, 4, 4, 388, 18, 223, 820, 798, 24, 104, 166, 388, 349
312, 401, 401, 467, 10317434, 2, 4, 104, 18, 223, 820, 798, 24, 104, 166, 388, 349
312, 401, 445, 398, 10317434, 3, 4, 166, 18, 223, 820, 798, 24, 104, 166, 388, 349
401, 467, 447, 598, 10321846, 4, 5, 162, 104, 223, 820, 798, 21, 173, 79, 162, 144
401, 467, 554, 401, 10321846, 5, 5, 144, 104, 223, 820, 798, 21, 173, 79, 162, 144
401, 467, 601, 487, 10321846, 1, 5, 21, 104, 223, 820, 798, 21, 173, 79, 162, 144
601, 487, 598, 515, 10322257, 5, 6, 85, 21, 223, 820, 798, 143, 90, 128, 243, 85
601, 487, 598, 580, 10322257, 4, 6, 243, 21, 223, 820, 798, 143, 90, 128, 243, 85
601, 487, 642, 598, 10322257, 3, 6, 128, 21, 223, 820, 798, 143, 90, 128, 243, 85
601, 487, 754, 601, 10322257, 1, 6, 143, 21, 223, 820, 798, 143, 90, 128, 243, 85
754, 601, 801, 621, 10322669, 5, 7, 261, 143, 223, 820, 798, 94, 248, 131, 37, 261
754, 601, 801, 640, 10322669, 3, 7, 131, 143, 223, 820, 798, 94, 248, 131, 37, 261
754, 601, 801, 683, 10322669, 1, 7, 94, 143, 223, 820, 798, 94, 248, 131, 37, 261
754, 601, 798, 719, 10322669, 4, 7, 37, 143, 223, 820, 798, 94, 248, 131, 37, 261
801, 683, 798, 719, 10323080, 2, 8, 37, 94, 223, 820, 798, 223, 37, 171, 211, 297
801, 683, 798, 755, 10323080, 3, 8, 171, 94, 223, 820, 798, 223, 37, 171, 211, 297
801, 683, 798, 778, 10323080, 5, 8, 297, 94, 223, 820, 798, 223, 37, 171, 211, 297
801, 683, 822, 798, 10323080, 223, 8, 223, 94, 223, 820, 798, 223, 37, 171, 211, 297
798, 719, 822, 798, 10327491, 223, 9, 223, 37, 223, 820, 798, 301, 223, 211, 297, 248
812, 798, 822, 798, 10327902, 223, 10, 223, 301, 223, 820, 798, 223, 10000000, 10000000, 10000000, 10000000
686, 798, 822, 798, 10347903, 223, 10, 223, 6, 223, 820, 798, 223, 133, 301, 69, 171
801, 847, 822, 798, 10352314, 223, 11, 223, 133, 223, 820, 798, 223, 301, 211, 297, 248
798, 719, 822, 798, 10361136, 223, 13, 223, 37, 223, 820, 798, 301, 223, 211, 297, 248
812, 798, 822, 798, 10361547, 223, 14, 223, 301, 223, 820, 798, 223, 10000000, 10000000, 10000000, 10000000
801, 640, 822, 798, 10372725, 223, 12, 223, 131, 223, 820, 798, 37, 94, 171, 211, 57
798, 719, 822, 798, 10373136, 223, 13, 223, 37, 223, 820, 798, 301, 223, 211, 297, 248
801, 821, 822, 798, 10377547, 223, 14, 223, 248, 223, 820, 798, 223, 301, 211, 297, 10000000
812, 798, 822, 798, 10381958, 223, 15, 223, 301, 223, 820, 798, 223, 10000000, 10000000, 10000000, 10000000
1, 297, -1, 344, 11300200, 4, 1, 174, 32, 337, 612, 798, 83, 305, 129, 174, 282
1, 297, -1, 375, 11300200, 5, 1, 282, 32, 337, 612, 798, 83, 305, 129, 174, 282
1, 297, 109, 401, 11300200, 1, 1, 83, 32, 337, 612, 798, 83, 305, 129, 174, 282
