source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 115, 641, 598, 60, 56, 116, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 115, 641, 598, 60, 56, 116, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 115, 641, 598, 60, 56, 116, 32, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 115, 641, 598, 60, 56, 116, 32, 160
82, 198, 112, 201, 10304816, 5, 2, 17, 56, 115, 641, 598, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304816, 4, 2, 116, 56, 115, 641, 598, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304816, 2, 2, 174, 56, 115, 641, 598, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304816, 3, 2, 23, 56, 115, 641, 598, 83, 174, 23, 116, 17
201, 285, 198, 379, 10313433, 4, 3, 165, 23, 115, 641, 598, 18, 141, 135, 165, 189
201, 285, 198, 387, 10313433, 5, 3, 189, 23, 115, 641, 598, 18, 141, 135, 165, 189
201, 285, 247, 398, 10313433, 3, 3, 135, 23, 115, 641, 598, 18, 141, 135, 165, 189
201, 285, 314, 401, 10313433, 1, 3, 18, 23, 115, 641, 598, 18, 141, 135, 165, 189
314, 401, 398, 346, 10314049, 2, 4, 104, 18, 115, 641, 598, 24, 104, 20, 96, 79
398, 346, 486, 398, 10318665, 3, 5, 24, 104, 115, 641, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318665, 1, 5, 53, 104, 115, 641, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318666, 4, 5, 131, 104, 115, 641, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10319282, 4, 6, 131, 53, 115, 641, 598, 21, 107, 35, 131, 85
514, 401, 601, 486, 10319282, 1, 6, 21, 53, 115, 641, 598, 21, 107, 35, 131, 85
514, 401, 598, 515, 10319282, 5, 6, 85, 53, 115, 641, 598, 21, 107, 35, 131, 85
