source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 20, 198, 10300200, 5, 1, 207, 159, 127, 801, 843, 56, 32, 197, 170, 207
-1, 151, 45, 198, 10300200, 3, 1, 197, 159, 127, 801, 843, 56, 32, 197, 170, 207
-1, 151, 82, 198, 10300200, 1, 1, 56, 159, 127, 801, 843, 56, 32, 197, 170, 207
-1, 151, 1, 248, 10300200, 4, 1, 170, 159, 127, 801, 843, 56, 32, 197, 170, 207
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 127, 801, 843, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300612, 3, 2, 267, 56, 127, 801, 843, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300612, 5, 2, 180, 56, 127, 801, 843, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300612, 2, 2, 153, 56, 127, 801, 843, 13, 153, 267, 27, 180
241, 198, 356, 201, 10305025, 4, 3, 178, 153, 127, 801, 843, 41, 264, 237, 178, 218
241, 198, 380, 201, 10305025, 5, 3, 218, 153, 127, 801, 843, 41, 264, 237, 178, 218
241, 198, 387, 201, 10305025, 2, 3, 264, 153, 127, 801, 843, 41, 264, 237, 178, 218
241, 198, 398, 180, 10305025, 3, 3, 237, 153, 127, 801, 843, 41, 264, 237, 178, 218
241, 198, 401, 287, 10305025, 1, 3, 41, 153, 127, 801, 843, 41, 264, 237, 178, 218
401, 287, 398, 375, 10305437, 5, 4, 201, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 354, 401, 10305437, 4, 4, 162, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 486, 398, 10305437, 3, 4, 24, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 287, 401, 431, 10305437, 2, 4, 198, 41, 127, 801, 843, 53, 198, 24, 162, 201
401, 431, 401, 467, 10309850, 3, 5, 104, 198, 127, 801, 843, 20, 24, 104, 96, 53
401, 431, 486, 398, 10309850, 2, 5, 24, 198, 127, 801, 843, 20, 24, 104, 96, 53
401, 431, 516, 401, 10309850, 5, 5, 53, 198, 127, 801, 843, 20, 24, 104, 96, 53
401, 431, 315, 601, 10309850, 1, 5, 20, 198, 127, 801, 843, 20, 24, 104, 96, 53
315, 601, 401, 637, 10310262, 3, 6, 148, 20, 127, 801, 843, 156, 79, 148, 288, 96
315, 601, 401, 680, 10310262, 2, 6, 79, 20, 127, 801, 843, 156, 79, 148, 288, 96
315, 601, 447, 598, 10310263, 1, 6, 156, 20, 127, 801, 843, 156, 79, 148, 288, 96
447, 598, 484, 598, 10310675, 4, 7, 96, 156, 127, 801, 843, 122, 185, 167, 96, 124
447, 598, 550, 601, 10310675, 3, 7, 167, 156, 127, 801, 843, 122, 185, 167, 96, 124
486, 398, 516, 401, 10314262, 2, 6, 53, 24, 127, 801, 843, 21, 53, 187, 138, 114
486, 398, 555, 401, 10314262, 4, 6, 138, 24, 127, 801, 843, 21, 53, 187, 138, 114
486, 398, 598, 359, 10314262, 3, 6, 187, 24, 127, 801, 843, 21, 53, 187, 138, 114
486, 398, 601, 487, 10314262, 1, 6, 21, 24, 127, 801, 843, 21, 53, 187, 138, 114
486, 398, 644, 398, 10314262, 5, 6, 114, 24, 127, 801, 843, 21, 53, 187, 138, 114
601, 487, 598, 580, 10314675, 4, 7, 220, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 598, 587, 10314675, 3, 7, 287, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 642, 598, 10314675, 5, 7, 122, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 685, 598, 10314675, 2, 7, 84, 21, 127, 801, 843, 90, 84, 287, 220, 122
601, 487, 713, 601, 10314675, 1, 7, 90, 21, 127, 801, 843, 90, 84, 287, 220, 122
713, 601, 801, 619, 10315087, 3, 8, 238, 90, 127, 801, 843, 94, 125, 238, 19, 165
713, 601, 801, 647, 10315087, 2, 8, 125, 90, 127, 801, 843, 94, 125, 238, 19, 165
713, 601, 801, 679, 10315087, 1, 8, 94, 90, 127, 801, 843, 94, 125, 238, 19, 165
713, 601, 598, 711, 10315087, 4, 8, 19, 90, 127, 801, 843, 94, 125, 238, 19, 165
713, 601, 798, 755, 10315087, 5, 8, 165, 90, 127, 801, 843, 94, 125, 238, 19, 165
801, 679, 798, 720, 10315499, 3, 9, 37, 94, 127, 801, 843, 192, 272, 37, 51, 6
801, 679, 850, 798, 10315500, 1, 9, 192, 94, 127, 801, 843, 192, 272, 37, 51, 6
801, 679, 801, 846, 10315500, 127, 9, 127, 94, 127, 801, 843, 192, 272, 37, 51, 6
850, 798, 801, 846, 10315912, 127, 10, 127, 192, 127, 801, 843, 127, 225, 69, 272, 200
798, 755, 801, 846, 10319912, 127, 10, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
801, 821, 801, 846, 10320324, 127, 11, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
685, 798, 801, 846, 10327912, 127, 10, 127, 6, 127, 801, 843, 127, 165, 225, 192, 74
798, 755, 801, 847, 10332324, 127, 11, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
801, 821, 801, 847, 10336736, 127, 12, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
801, 648, 801, 847, 10344324, 127, 11, 127, 125, 127, 801, 843, 165, 94, 192, 200, 37
798, 754, 801, 847, 10344736, 127, 12, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
801, 821, 801, 847, 10349148, 127, 13, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
798, 754, 801, 847, 10364324, 127, 11, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
686, 798, 801, 847, 10368736, 127, 12, 127, 6, 127, 801, 843, 127, 165, 225, 192, 74
798, 719, 801, 847, 10372736, 127, 12, 127, 37, 127, 801, 843, 127, 225, 69, 272, 200
801, 821, 801, 847, 10377148, 127, 13, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 847, 10393560, 127, 14, 127, 6, 127, 801, 843, 127, 165, 225, 192, 74
798, 754, 801, 847, 10397973, 127, 15, 127, 165, 127, 801, 843, 127, 225, 272, 200, 69
801, 822, 801, 847, 10402385, 127, 16, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
798, 920, 801, 847, 10409973, 127, 15, 127, 74, 127, 801, 843, 127, 69, 225, 200, 272
821, 798, 801, 847, 10410385, 127, 16, 127, 200, 127, 801, 843, 127, 225, 69, 272, 10000000
801, 822, 801, 847, 10414797, 127, 17, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
28, 198, 97, 198, 11300200, 4, 1, 56, 207, 37, 798, 711, 180, 123, 98, 56, 17
28, 198, 99, 201, 11300200, 5, 1, 17, 207, 37, 798, 711, 180, 123, 98, 56, 17
28, 198, 148, 201, 11300200, 2, 1, 123, 207, 37, 798, 711, 180, 123, 98, 56, 17
28, 198, 198, 140, 11300200, 1, 1, 180, 207, 37, 798, 711, 180, 123, 98, 56, 17
198, 140, 253, 198, 11300612, 4, 2, 153, 180, 37, 798, 711, 221, 27, 23, 153, 126
198, 140, 293, 198, 11300612, 2, 2, 27, 180, 37, 798, 711, 221, 27, 23, 153, 126
198, 140, 201, 257, 11300612, 5, 2, 126, 180, 37, 798, 711, 221, 27, 23, 153, 126
293, 198, 374, 201, 11305025, 4, 3, 218, 27, 37, 798, 711, 49, 88, 18, 218, 237
293, 198, 398, 173, 11305025, 5, 3, 237, 27, 37, 798, 711, 49, 88, 18, 218, 237
374, 201, 424, 198, 11317437, 5, 4, 221, 218, 37, 798, 711, 41, 88, 112, 172, 221
374, 201, 462, 198, 11317437, 3, 4, 112, 218, 37, 798, 711, 41, 88, 112, 172, 221
374, 201, 401, 300, 11317437, 1, 4, 41, 218, 37, 798, 711, 41, 88, 112, 172, 221
374, 201, 510, 198, 11317437, 2, 4, 88, 218, 37, 798, 711, 41, 88, 112, 172, 221
401, 300, 398, 367, 11317849, 3, 5, 201, 41, 37, 798, 711, 53, 198, 201, 160, 255
401, 300, 456, 398, 11317849, 4, 5, 160, 41, 37, 798, 711, 53, 198, 201, 160, 255
401, 300, 401, 420, 11317849, 5, 5, 255, 41, 37, 798, 711, 53, 198, 201, 160, 255
401, 300, 401, 440, 11317850, 2, 5, 198, 41, 37, 798, 711, 53, 198, 201, 160, 255
401, 300, 504, 401, 11317850, 1, 5, 53, 41, 37, 798, 711, 53, 198, 201, 160, 255
504, 401, 543, 401, 11318262, 5, 6, 138, 53, 37, 798, 711, 124, 21, 35, 114, 138
504, 401, 601, 501, 11318262, 2, 6, 21, 53, 37, 798, 711, 124, 21, 35, 114, 138
504, 401, 655, 398, 11318262, 4, 6, 114, 53, 37, 798, 711, 124, 21, 35, 114, 138
504, 401, 598, 540, 11318262, 1, 6, 124, 53, 37, 798, 711, 124, 21, 35, 114, 138
598, 540, 627, 598, 11318674, 5, 7, 250, 124, 37, 798, 711, 84, 122, 90, 4, 250
598, 540, 654, 598, 11318674, 2, 7, 122, 124, 37, 798, 711, 84, 122, 90, 4, 250
598, 540, 698, 598, 11318675, 1, 7, 84, 124, 37, 798, 711, 84, 122, 90, 4, 250
598, 540, 699, 601, 11318675, 3, 7, 90, 124, 37, 798, 711, 84, 122, 90, 4, 250
698, 598, 775, 601, 11319087, 4, 8, 228, 84, 37, 798, 711, 165, 125, 37, 228, 273
698, 598, 787, 601, 11319087, 5, 8, 273, 84, 37, 798, 711, 165, 125, 37, 228, 273
698, 598, 801, 660, 11319087, 2, 8, 125, 84, 37, 798, 711, 165, 125, 37, 228, 273
698, 598, 798, 708, 11319087, 37, 8, 37, 84, 37, 798, 711, 165, 125, 37, 228, 273
801, 660, 798, 708, 11323499, 37, 9, 37, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
801, 693, 798, 707, 11327911, 37, 10, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
699, 601, 798, 707, 11331499, 37, 9, 37, 90, 37, 798, 711, 37, 94, 125, 238, 273
801, 660, 798, 707, 11339911, 37, 10, 37, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
801, 693, 798, 707, 11344323, 37, 11, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
801, 660, 798, 707, 11347499, 37, 9, 37, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
801, 693, 798, 707, 11351911, 37, 10, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
309, 198, 398, 319, 12300200, 2, 1, 111, 27, 165, 798, 747, 201, 111, 45, 49, 88
309, 198, 398, 358, 12300200, 1, 1, 201, 27, 165, 798, 747, 201, 111, 45, 49, 88
309, 198, 308, 398, 12300200, 3, 1, 45, 27, 165, 798, 747, 201, 111, 45, 49, 88
309, 198, 524, 198, 12300200, 5, 1, 88, 27, 165, 798, 747, 201, 111, 45, 49, 88
398, 358, 401, 426, 12300612, 5, 2, 255, 201, 165, 798, 747, 24, 160, 104, 198, 255
398, 358, 467, 398, 12300612, 2, 2, 160, 201, 165, 798, 747, 24, 160, 104, 198, 255
398, 358, 401, 451, 12300612, 4, 2, 198, 201, 165, 798, 747, 24, 160, 104, 198, 255
398, 358, 512, 398, 12300613, 1, 2, 24, 201, 165, 798, 747, 24, 160, 104, 198, 255
398, 358, 401, 491, 12300613, 3, 2, 104, 201, 165, 798, 747, 24, 160, 104, 198, 255
512, 398, 530, 401, 12301025, 4, 3, 138, 24, 165, 798, 747, 85, 35, 21, 138, 114
512, 398, 598, 491, 12301025, 1, 3, 85, 24, 165, 798, 747, 85, 35, 21, 138, 114
512, 398, 601, 514, 12301025, 3, 3, 21, 24, 165, 798, 747, 85, 35, 21, 138, 114
512, 398, 667, 398, 12301025, 5, 3, 114, 24, 165, 798, 747, 85, 35, 21, 138, 114
598, 491, 598, 584, 12301437, 5, 4, 287, 85, 165, 798, 747, 137, 84, 122, 250, 287
598, 491, 666, 598, 12301437, 3, 4, 122, 85, 165, 798, 747, 137, 84, 122, 250, 287
598, 491, 710, 598, 12301437, 2, 4, 84, 85, 165, 798, 747, 137, 84, 122, 250, 287
710, 598, 768, 601, 12305850, 5, 5, 228, 84, 165, 798, 747, 165, 125, 6, 238, 228
710, 598, 801, 633, 12305850, 4, 5, 238, 84, 165, 798, 747, 165, 125, 6, 238, 228
710, 598, 801, 672, 12305850, 2, 5, 125, 84, 165, 798, 747, 165, 125, 6, 238, 228
401, 491, 492, 401, 12309025, 5, 3, 53, 104, 165, 798, 747, 167, 156, 138, 24, 53
401, 491, 475, 598, 12309025, 2, 3, 156, 104, 165, 798, 747, 167, 156, 138, 24, 53
401, 491, 512, 398, 12309025, 4, 3, 24, 104, 165, 798, 747, 167, 156, 138, 24, 53
401, 491, 530, 401, 12309025, 3, 3, 138, 104, 165, 798, 747, 167, 156, 138, 24, 53
401, 491, 528, 601, 12309025, 1, 3, 167, 104, 165, 798, 747, 167, 156, 138, 24, 53
528, 601, 598, 681, 12309437, 2, 4, 19, 167, 165, 798, 747, 4, 19, 185, 250, 122
528, 601, 635, 598, 12309437, 4, 4, 250, 167, 165, 798, 747, 4, 19, 185, 250, 122
528, 601, 601, 716, 12309438, 1, 4, 4, 167, 165, 798, 747, 4, 19, 185, 250, 122
528, 601, 598, 729, 12309438, 3, 4, 185, 167, 165, 798, 747, 4, 19, 185, 250, 122
601, 716, 675, 798, 12309850, 2, 5, 175, 4, 165, 798, 747, 37, 175, 165, 84, 6
601, 716, 713, 798, 12309850, 5, 5, 6, 4, 165, 798, 747, 37, 175, 165, 84, 6
601, 716, 798, 733, 12309850, 165, 5, 165, 4, 165, 798, 747, 37, 175, 165, 84, 6
801, 672, 798, 733, 12310262, 165, 6, 165, 125, 165, 798, 747, 165, 94, 37, 272, 200
801, 706, 798, 733, 12314674, 165, 7, 165, 94, 165, 798, 747, 165, 10000000, 10000000, 10000000, 10000000
801, 633, 798, 733, 12318262, 165, 6, 165, 238, 165, 798, 747, 94, 37, 125, 225, 200
801, 672, 798, 732, 12322674, 165, 7, 165, 125, 165, 798, 747, 165, 94, 37, 272, 200
801, 706, 798, 732, 12327086, 165, 8, 165, 94, 165, 798, 747, 165, 10000000, 10000000, 10000000, 10000000
732, 601, 798, 732, 12334263, 165, 6, 165, 137, 165, 798, 747, 94, 125, 238, 37, 165
801, 673, 798, 732, 12338675, 165, 7, 165, 125, 165, 798, 747, 165, 94, 37, 272, 200
836, 798, 798, 732, 12339087, 165, 8, 165, 200, 165, 798, 747, 165, 37, 272, 94, 10000000
798, 696, 798, 732, 12343499, 165, 9, 165, 37, 165, 798, 747, 165, 94, 10000000, 10000000, 10000000
