source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 284, 198, 10300200, 5, 1, 27, 23, 87, 798, 534, 18, 141, 71, 135, 27
201, 285, 247, 398, 10300200, 4, 1, 135, 23, 87, 798, 534, 18, 141, 71, 135, 27
201, 285, 314, 401, 10300200, 1, 1, 18, 23, 87, 798, 534, 18, 141, 71, 135, 27
201, 285, 357, 201, 10300200, 2, 1, 141, 23, 87, 798, 534, 18, 141, 71, 135, 27
314, 401, 398, 346, 10300748, 2, 2, 104, 18, 87, 798, 534, 24, 104, 41, 20, 96
314, 401, 401, 287, 10300749, 3, 2, 41, 18, 87, 798, 534, 24, 104, 41, 20, 96
314, 401, 485, 398, 10300749, 1, 2, 24, 18, 87, 798, 534, 24, 104, 41, 20, 96
485, 398, 514, 401, 10301297, 4, 3, 53, 24, 87, 798, 534, 85, 131, 21, 53, 47
485, 398, 554, 401, 10301297, 2, 3, 131, 24, 87, 798, 534, 85, 131, 21, 53, 47
485, 398, 598, 316, 10301297, 5, 3, 47, 24, 87, 798, 534, 85, 131, 21, 53, 47
485, 398, 601, 485, 10301297, 3, 3, 21, 24, 87, 798, 534, 85, 131, 21, 53, 47
357, 201, 418, 198, 10304748, 5, 2, 180, 141, 87, 798, 534, 109, 88, 41, 105, 180
357, 201, 448, 198, 10304748, 4, 2, 105, 141, 87, 798, 534, 109, 88, 41, 105, 180
357, 201, 401, 287, 10304748, 3, 2, 41, 141, 87, 798, 534, 109, 88, 41, 105, 180
357, 201, 495, 198, 10304749, 2, 2, 88, 141, 87, 798, 534, 109, 88, 41, 105, 180
554, 401, 598, 359, 10305845, 5, 4, 150, 131, 87, 798, 534, 35, 85, 21, 107, 150
554, 401, 644, 398, 10305845, 4, 4, 107, 131, 87, 798, 534, 35, 85, 21, 107, 150
554, 401, 601, 486, 10305845, 3, 4, 21, 131, 87, 798, 534, 35, 85, 21, 107, 150
554, 401, 598, 515, 10305845, 2, 4, 85, 131, 87, 798, 534, 35, 85, 21, 107, 150
401, 287, 398, 346, 10309297, 3, 3, 104, 41, 87, 798, 534, 47, 49, 104, 88, 53
495, 198, 553, 201, 10309297, 4, 3, 109, 88, 87, 798, 534, 47, 196, 175, 109, 53
495, 198, 581, 201, 10309297, 3, 3, 175, 88, 87, 798, 534, 47, 196, 175, 109, 53
495, 198, 587, 201, 10309297, 2, 3, 196, 88, 87, 798, 534, 47, 196, 175, 109, 53
598, 515, 644, 598, 10310394, 2, 5, 115, 85, 87, 798, 534, 84, 115, 90, 133, 130
598, 515, 754, 601, 10310394, 5, 5, 130, 85, 87, 798, 534, 84, 115, 90, 133, 130
587, 201, 648, 198, 10313845, 3, 4, 124, 196, 87, 798, 534, 47, 102, 124, 157, 131
587, 201, 680, 198, 10313845, 2, 4, 102, 196, 87, 798, 534, 47, 102, 124, 157, 131
587, 201, 598, 316, 10313845, 1, 4, 47, 196, 87, 798, 534, 47, 102, 124, 157, 131
587, 201, 756, 201, 10313845, 4, 4, 157, 196, 87, 798, 534, 47, 102, 124, 157, 131
598, 316, 598, 359, 10314393, 5, 5, 150, 47, 87, 798, 534, 35, 111, 21, 107, 150
598, 316, 644, 398, 10314394, 4, 5, 107, 47, 87, 798, 534, 35, 111, 21, 107, 150
598, 316, 682, 398, 10314394, 1, 5, 35, 47, 87, 798, 534, 35, 111, 21, 107, 150
598, 316, 601, 486, 10314394, 3, 5, 21, 47, 87, 798, 534, 35, 111, 21, 107, 150
644, 598, 684, 598, 10314942, 2, 6, 84, 115, 87, 798, 534, 90, 84, 94, 133, 130
682, 398, 718, 401, 10314942, 3, 6, 81, 35, 87, 798, 534, 111, 190, 81, 126, 170
644, 598, 712, 601, 10314942, 1, 6, 90, 115, 87, 798, 534, 90, 84, 94, 133, 130
682, 398, 758, 401, 10314942, 1, 6, 111, 35, 87, 798, 534, 111, 190, 81, 126, 170
682, 398, 780, 401, 10314942, 5, 6, 170, 35, 87, 798, 534, 111, 190, 81, 126, 170
682, 398, 787, 401, 10314942, 2, 6, 190, 35, 87, 798, 534, 111, 190, 81, 126, 170
644, 598, 801, 678, 10314942, 3, 6, 94, 115, 87, 798, 534, 90, 84, 94, 133, 130
712, 601, 754, 601, 10315490, 3, 7, 130, 90, 87, 798, 534, 87, 133, 130, 9, 10000000
758, 401, 780, 401, 10315490, 4, 7, 170, 111, 87, 798, 534, 87, 133, 190, 170, 130
758, 401, 787, 401, 10315490, 3, 7, 190, 111, 87, 798, 534, 87, 133, 190, 170, 130
712, 601, 798, 552, 10315490, 2, 7, 133, 90, 87, 798, 534, 87, 133, 130, 9, 10000000
398, 346, 514, 401, 10317845, 2, 4, 53, 104, 87, 798, 534, 47, 53, 24, 131, 107
798, 552, 798, 517, 10320038, 87, 8, 87, 133, 87, 798, 534, 87, 10000000, 10000000, 10000000, 10000000
682, 398, 798, 516, 10322942, 87, 6, 87, 35, 87, 798, 534, 111, 190, 81, 126, 170
798, 552, 798, 516, 10332039, 87, 8, 87, 133, 87, 798, 534, 87, 10000000, 10000000, 10000000, 10000000
757, 401, 798, 516, 10340038, 87, 8, 87, 111, 87, 798, 534, 87, 133, 190, 170, 130
787, 401, 798, 516, 10348586, 87, 9, 87, 190, 87, 798, 534, 87, 133, 130, 10000000, 10000000
798, 552, 798, 516, 10353135, 87, 10, 87, 133, 87, 798, 534, 87, 10000000, 10000000, 10000000, 10000000
92, 1, 201, 26, 11300200, 4, 1, 171, 38, 172, 598, 782, 160, 98, 110, 171, 7
92, 1, 201, 61, 11300200, 3, 1, 110, 38, 172, 598, 782, 160, 98, 110, 171, 7
92, 1, 201, 87, 11300200, 2, 1, 98, 38, 172, 598, 782, 160, 98, 110, 171, 7
201, 87, 148, 201, 11304748, 4, 2, 116, 98, 172, 598, 782, 141, 71, 27, 116, 174
201, 87, 300, 198, 11304748, 3, 2, 27, 98, 172, 598, 782, 141, 71, 27, 116, 174
201, 87, 345, 201, 11304749, 1, 2, 141, 98, 172, 598, 782, 141, 71, 27, 116, 174
345, 201, 424, 198, 11305297, 5, 3, 180, 141, 172, 598, 782, 41, 104, 88, 105, 180
345, 201, 401, 300, 11305297, 1, 3, 41, 141, 172, 598, 782, 41, 104, 88, 105, 180
345, 201, 462, 198, 11305297, 4, 3, 105, 141, 172, 598, 782, 41, 104, 88, 105, 180
345, 201, 398, 332, 11305297, 2, 3, 104, 141, 172, 598, 782, 41, 104, 88, 105, 180
401, 300, 398, 332, 11305845, 2, 4, 104, 41, 172, 598, 782, 18, 104, 45, 47, 24
401, 300, 499, 398, 11305845, 5, 4, 24, 41, 172, 598, 782, 18, 104, 45, 47, 24
401, 300, 301, 401, 11305845, 1, 4, 18, 41, 172, 598, 782, 18, 104, 45, 47, 24
401, 300, 297, 398, 11305845, 3, 4, 45, 41, 172, 598, 782, 18, 104, 45, 47, 24
301, 401, 302, 601, 11306394, 2, 5, 20, 18, 172, 598, 782, 24, 20, 96, 53, 79
302, 601, 401, 693, 11310943, 2, 6, 79, 20, 172, 598, 782, 96, 79, 95, 16, 163
302, 601, 375, 801, 11310943, 5, 6, 163, 20, 172, 598, 782, 96, 79, 95, 16, 163
401, 693, 387, 801, 11315491, 5, 7, 197, 79, 172, 598, 782, 193, 33, 82, 188, 197
401, 693, 386, 801, 11315491, 4, 7, 188, 79, 172, 598, 782, 193, 33, 82, 188, 197
401, 693, 598, 775, 11315491, 172, 7, 172, 79, 172, 598, 782, 193, 33, 82, 188, 197
657, 598, 598, 775, 11331491, 172, 7, 172, 115, 172, 598, 782, 4, 19, 193, 172, 128
601, 705, 598, 775, 11332039, 172, 8, 172, 4, 172, 598, 782, 193, 176, 148, 172, 138
