source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 4, 1, 313, 17, 19, 598, 730, 23, 132, 249, 313, 368
112, 201, 201, 218, 10300200, 3, 1, 249, 17, 19, 598, 730, 23, 132, 249, 313, 368
112, 201, 201, 244, 10300200, 2, 1, 132, 17, 19, 598, 730, 23, 132, 249, 313, 368
112, 201, 201, 284, 10300200, 1, 1, 23, 17, 19, 598, 730, 23, 132, 249, 313, 368
201, 284, 198, 351, 10300712, 5, 2, 193, 23, 19, 598, 730, 224, 168, 18, 305, 193
201, 284, 198, 387, 10300712, 4, 2, 305, 23, 19, 598, 730, 224, 168, 18, 305, 193
201, 284, 312, 401, 10300712, 3, 2, 18, 23, 19, 598, 730, 224, 168, 18, 305, 193
201, 284, 398, 375, 10300713, 1, 2, 224, 23, 19, 598, 730, 224, 168, 18, 305, 193
398, 375, 485, 398, 10301225, 5, 3, 24, 224, 19, 598, 730, 115, 286, 104, 53, 24
398, 375, 401, 467, 10301225, 3, 3, 104, 224, 19, 598, 730, 115, 286, 104, 53, 24
398, 375, 516, 401, 10301225, 4, 3, 53, 224, 19, 598, 730, 115, 286, 104, 53, 24
401, 467, 447, 598, 10309737, 5, 4, 162, 104, 19, 598, 730, 21, 173, 79, 20, 162
401, 467, 312, 601, 10309737, 4, 4, 20, 104, 19, 598, 730, 21, 173, 79, 20, 162
198, 351, 248, 398, 10317224, 3, 3, 188, 193, 19, 598, 730, 339, 45, 188, 65, 205
198, 351, 201, 446, 10317224, 5, 3, 205, 193, 19, 598, 730, 339, 45, 188, 65, 205
198, 351, 283, 398, 10317224, 2, 3, 45, 193, 19, 598, 730, 339, 45, 188, 65, 205
198, 351, 201, 486, 10317225, 4, 3, 65, 193, 19, 598, 730, 339, 45, 188, 65, 205
485, 398, 515, 401, 10317737, 4, 4, 53, 24, 19, 598, 730, 115, 104, 144, 53, 21
485, 398, 554, 401, 10317737, 3, 4, 144, 24, 19, 598, 730, 115, 104, 144, 53, 21
485, 398, 401, 467, 10317737, 2, 4, 104, 24, 19, 598, 730, 115, 104, 144, 53, 21
485, 398, 601, 487, 10317737, 5, 4, 21, 24, 19, 598, 730, 115, 104, 144, 53, 21
312, 601, 356, 601, 10322250, 5, 5, 182, 20, 19, 598, 730, 96, 162, 79, 154, 182
312, 601, 401, 638, 10322250, 4, 5, 154, 20, 19, 598, 730, 96, 162, 79, 154, 182
312, 601, 401, 680, 10322250, 3, 5, 79, 20, 19, 598, 730, 96, 162, 79, 154, 182
248, 398, 283, 398, 10325736, 4, 4, 45, 188, 19, 598, 730, 189, 335, 168, 45, 388
248, 398, 354, 401, 10325737, 3, 4, 168, 188, 19, 598, 730, 189, 335, 168, 45, 388
248, 398, 387, 401, 10325737, 2, 4, 335, 188, 19, 598, 730, 189, 335, 168, 45, 388
248, 398, 401, 412, 10325737, 5, 4, 388, 188, 19, 598, 730, 189, 335, 168, 45, 388
447, 598, 484, 598, 10326250, 3, 5, 96, 162, 19, 598, 730, 273, 332, 96, 82, 173
447, 598, 553, 601, 10326250, 5, 5, 173, 162, 19, 598, 730, 273, 332, 96, 82, 173
447, 598, 484, 798, 10326250, 4, 5, 82, 162, 19, 598, 730, 273, 332, 96, 82, 173
387, 401, 401, 431, 10330249, 4, 5, 217, 335, 19, 598, 730, 144, 104, 24, 217, 290
387, 401, 401, 467, 10330249, 2, 5, 104, 335, 19, 598, 730, 144, 104, 24, 217, 290
515, 401, 601, 419, 10330249, 5, 5, 286, 53, 19, 598, 730, 130, 85, 21, 179, 286
515, 401, 601, 445, 10330249, 4, 5, 179, 53, 19, 598, 730, 130, 85, 21, 179, 286
515, 401, 601, 488, 10330249, 3, 5, 21, 53, 19, 598, 730, 130, 85, 21, 179, 286
401, 467, 312, 601, 10334762, 4, 6, 20, 104, 19, 598, 730, 21, 173, 79, 20, 162
484, 598, 620, 598, 10334762, 5, 6, 273, 96, 19, 598, 730, 19, 186, 128, 173, 273
484, 598, 598, 710, 10334762, 19, 6, 19, 96, 19, 598, 730, 19, 186, 128, 173, 273
601, 690, 598, 710, 10343274, 19, 7, 19, 4, 19, 598, 730, 204, 19, 10000000, 10000000, 10000000
601, 647, 598, 710, 10347786, 19, 8, 19, 186, 19, 598, 730, 19, 4, 358, 309, 204
601, 690, 598, 710, 10352298, 19, 9, 19, 4, 19, 598, 730, 204, 19, 10000000, 10000000, 10000000
598, 751, 598, 710, 10352811, 19, 10, 19, 204, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
26, 198, 1, 297, 11300200, 5, 1, 32, 230, 257, 580, 801, 221, 368, 313, 64, 32
26, 198, -1, 305, 11300200, 4, 1, 64, 230, 257, 580, 801, 221, 368, 313, 64, 32
-1, 305, 72, 398, 11312712, 4, 2, 110, 64, 257, 580, 801, 13, 83, 366, 110, 132
-1, 305, 201, 257, 11312713, 5, 2, 132, 64, 257, 580, 801, 13, 83, 366, 110, 132
72, 398, 109, 401, 11325224, 5, 3, 83, 110, 257, 580, 801, 311, 157, 399, 262, 83
72, 398, 144, 401, 11325225, 2, 3, 157, 110, 257, 580, 801, 311, 157, 399, 262, 83
72, 398, 173, 401, 11325225, 4, 3, 262, 110, 257, 580, 801, 311, 157, 399, 262, 83
72, 398, 198, 387, 11325225, 3, 3, 399, 110, 257, 580, 801, 311, 157, 399, 262, 83
72, 398, 201, 412, 11325225, 1, 3, 311, 110, 257, 580, 801, 311, 157, 399, 262, 83
201, 412, 201, 499, 11325737, 3, 4, 65, 311, 257, 580, 801, 224, 335, 65, 18, 45
201, 412, 296, 398, 11325737, 5, 4, 45, 311, 257, 580, 801, 224, 335, 65, 18, 45
201, 412, 299, 401, 11325737, 4, 4, 18, 311, 257, 580, 801, 224, 335, 65, 18, 45
201, 412, 398, 367, 11325737, 1, 4, 224, 311, 257, 580, 801, 224, 335, 65, 18, 45
398, 367, 401, 440, 11326250, 4, 5, 217, 224, 257, 580, 801, 179, 104, 115, 217, 53
398, 367, 503, 401, 11326250, 5, 5, 53, 224, 257, 580, 801, 179, 104, 115, 217, 53
398, 367, 401, 479, 11326250, 2, 5, 104, 224, 257, 580, 801, 179, 104, 115, 217, 53
398, 367, 398, 521, 11326250, 3, 5, 115, 224, 257, 580, 801, 179, 104, 115, 217, 53
201, 257, 198, 371, 11329225, 4, 3, 229, 132, 257, 580, 801, 205, 274, 363, 229, 366
201, 257, 198, 387, 11329225, 5, 3, 366, 132, 257, 580, 801, 205, 274, 363, 229, 366
201, 257, 225, 398, 11329225, 2, 3, 274, 132, 257, 580, 801, 205, 274, 363, 229, 366
