source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 160, 128, 555, 801, 32, 56, 17, 174, 64
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 128, 555, 801, 32, 56, 17, 174, 64
45, 198, 1, 280, 10300200, 1, 1, 32, 160, 128, 555, 801, 32, 56, 17, 174, 64
45, 198, -1, 318, 10300200, 5, 1, 64, 160, 128, 555, 801, 32, 56, 17, 174, 64
45, 198, 181, 201, 10300200, 4, 1, 174, 160, 128, 555, 801, 32, 56, 17, 174, 64
1, 280, -1, 318, 10300799, 1, 2, 64, 32, 128, 555, 801, 64, 17, 174, 116, 143
1, 280, 159, 201, 10300799, 4, 2, 116, 32, 128, 555, 801, 64, 17, 174, 116, 143
-1, 318, 198, 351, 10301399, 2, 3, 137, 64, 128, 555, 801, 23, 137, 43, 116, 50
198, 351, 247, 398, 10305998, 4, 4, 135, 137, 128, 555, 801, 45, 65, 149, 135, 186
198, 351, 201, 418, 10305998, 5, 4, 186, 137, 128, 555, 801, 45, 65, 149, 135, 186
198, 351, 201, 446, 10305998, 3, 4, 149, 137, 128, 555, 801, 45, 65, 149, 135, 186
198, 351, 283, 398, 10305998, 1, 4, 45, 137, 128, 555, 801, 45, 65, 149, 135, 186
283, 398, 314, 401, 10306597, 1, 5, 18, 45, 128, 555, 801, 18, 104, 24, 103, 10000000
283, 398, 398, 346, 10306597, 2, 5, 104, 45, 128, 555, 801, 18, 104, 24, 103, 10000000
112, 201, 159, 201, 10308799, 5, 2, 116, 17, 128, 555, 801, 23, 119, 13, 174, 116
112, 201, 181, 201, 10308799, 4, 2, 174, 17, 128, 555, 801, 23, 119, 13, 174, 116
112, 201, 201, 245, 10308799, 2, 2, 119, 17, 128, 555, 801, 23, 119, 13, 174, 116
112, 201, 201, 285, 10308799, 1, 2, 23, 17, 128, 555, 801, 23, 119, 13, 174, 116
112, 201, 198, 315, 10308799, 3, 2, 13, 17, 128, 555, 801, 23, 119, 13, 174, 116
201, 285, 198, 351, 10309398, 5, 3, 137, 23, 128, 555, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309398, 2, 3, 165, 23, 128, 555, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309398, 4, 3, 189, 23, 128, 555, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309399, 3, 3, 135, 23, 128, 555, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10313998, 5, 4, 186, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10313998, 4, 4, 135, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10313998, 3, 4, 149, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10313998, 2, 4, 45, 165, 128, 555, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10313998, 1, 4, 65, 165, 128, 555, 801, 65, 45, 149, 135, 186
201, 446, 283, 398, 10314597, 2, 5, 45, 149, 128, 555, 801, 65, 45, 154, 18, 103
201, 486, 314, 401, 10314597, 3, 5, 18, 65, 128, 555, 801, 20, 154, 18, 104, 24
201, 486, 315, 601, 10314597, 1, 5, 20, 65, 128, 555, 801, 20, 154, 18, 104, 24
315, 601, 401, 680, 10315197, 1, 6, 79, 20, 128, 555, 801, 79, 96, 95, 163, 197
315, 601, 318, 801, 10315197, 3, 6, 95, 20, 128, 555, 801, 79, 96, 95, 163, 197
401, 680, 387, 801, 10315796, 3, 7, 188, 79, 128, 555, 801, 33, 193, 188, 163, 82
401, 680, 381, 801, 10315796, 4, 7, 163, 79, 128, 555, 801, 33, 193, 188, 163, 82
401, 680, 521, 801, 10315796, 1, 7, 33, 79, 128, 555, 801, 33, 193, 188, 163, 82
521, 801, 550, 801, 10316395, 128, 8, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
601, 692, 550, 801, 10321594, 128, 10, 128, 4, 128, 555, 801, 176, 148, 82, 19, 128
619, 798, 550, 801, 10322194, 128, 11, 128, 176, 128, 555, 801, 128, 33, 193, 172, 148
387, 801, 550, 801, 10324396, 128, 8, 128, 188, 128, 555, 801, 82, 19, 33, 128, 172
483, 798, 550, 801, 10324995, 128, 9, 128, 82, 128, 555, 801, 128, 33, 193, 176, 172
520, 801, 550, 801, 10329594, 128, 10, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
619, 798, 550, 801, 10342793, 128, 12, 128, 176, 128, 555, 801, 128, 33, 193, 172, 148
520, 801, 550, 801, 10347392, 128, 13, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
598, 710, 550, 801, 10363991, 128, 14, 128, 19, 128, 555, 801, 128, 33, 193, 172, 176
520, 801, 550, 801, 10368590, 128, 15, 128, 33, 128, 555, 801, 128, 10000000, 10000000, 10000000, 10000000
89, -1, 201, 26, 11300200, 3, 1, 171, 8, 133, 798, 555, 116, 60, 171, 110, 98
89, -1, 198, 89, 11300200, 2, 1, 60, 8, 133, 798, 555, 116, 60, 171, 110, 98
89, -1, 201, 87, 11300200, 5, 1, 98, 8, 133, 798, 555, 116, 60, 171, 110, 98
198, 89, 175, 201, 11304799, 5, 2, 174, 60, 133, 798, 555, 141, 27, 23, 119, 174
198, 89, 300, 198, 11304799, 2, 2, 27, 60, 133, 798, 555, 141, 27, 23, 119, 174
198, 89, 201, 257, 11304800, 4, 2, 119, 60, 133, 798, 555, 141, 27, 23, 119, 174
198, 89, 345, 201, 11304800, 1, 2, 141, 60, 133, 798, 555, 141, 27, 23, 119, 174
345, 201, 424, 198, 11305399, 4, 3, 180, 141, 133, 798, 555, 88, 41, 105, 180, 109
345, 201, 401, 300, 11305399, 2, 3, 41, 141, 133, 798, 555, 88, 41, 105, 180, 109
345, 201, 462, 198, 11305399, 3, 3, 105, 141, 133, 798, 555, 88, 41, 105, 180, 109
401, 300, 398, 332, 11309998, 5, 4, 104, 41, 133, 798, 555, 150, 131, 47, 53, 104
401, 300, 502, 401, 11309998, 4, 4, 53, 41, 133, 798, 555, 150, 131, 47, 53, 104
462, 198, 510, 198, 11313998, 2, 4, 88, 105, 133, 798, 555, 47, 88, 104, 175, 196
462, 198, 575, 201, 11313998, 4, 4, 175, 105, 133, 798, 555, 47, 88, 104, 175, 196
462, 198, 587, 201, 11313998, 5, 4, 196, 105, 133, 798, 555, 47, 88, 104, 175, 196
201, 257, 300, 198, 11317399, 3, 3, 27, 119, 133, 798, 555, 18, 195, 27, 189, 177
201, 257, 198, 387, 11317399, 4, 3, 189, 119, 133, 798, 555, 18, 195, 27, 189, 177
201, 257, 301, 401, 11317399, 1, 3, 18, 119, 133, 798, 555, 18, 195, 27, 189, 177
301, 401, 499, 398, 11317999, 1, 4, 24, 18, 133, 798, 555, 24, 104, 41, 20, 96
301, 401, 302, 601, 11317999, 4, 4, 20, 18, 133, 798, 555, 24, 104, 41, 20, 96
510, 198, 541, 201, 11318597, 5, 5, 109, 88, 133, 798, 555, 47, 86, 175, 196, 109
510, 198, 575, 201, 11318597, 3, 5, 175, 88, 133, 798, 555, 47, 86, 175, 196, 109
510, 198, 587, 201, 11318597, 4, 5, 196, 88, 133, 798, 555, 47, 86, 175, 196, 109
499, 398, 655, 398, 11318598, 5, 5, 107, 24, 133, 798, 555, 117, 85, 131, 21, 107
300, 198, 373, 201, 11325998, 3, 4, 177, 27, 133, 798, 555, 104, 180, 177, 194, 125
300, 198, 387, 201, 11325998, 4, 4, 194, 27, 133, 798, 555, 104, 180, 177, 194, 125
300, 198, 398, 144, 11325998, 5, 4, 125, 27, 133, 798, 555, 104, 180, 177, 194, 125
300, 198, 424, 198, 11325998, 2, 4, 180, 27, 133, 798, 555, 104, 180, 177, 194, 125
300, 198, 398, 332, 11325998, 1, 4, 104, 27, 133, 798, 555, 104, 180, 177, 194, 125
398, 332, 499, 398, 11326597, 2, 5, 24, 104, 133, 798, 555, 53, 24, 47, 131, 107
398, 332, 502, 401, 11326597, 1, 5, 53, 104, 133, 798, 555, 53, 24, 47, 131, 107
575, 201, 660, 198, 11327197, 5, 6, 124, 175, 133, 798, 555, 47, 24, 102, 168, 124
575, 201, 598, 303, 11327197, 1, 6, 47, 175, 133, 798, 555, 47, 24, 102, 168, 124
575, 201, 695, 198, 11327197, 3, 6, 102, 175, 133, 798, 555, 47, 24, 102, 168, 124
502, 401, 598, 502, 11327197, 1, 6, 85, 53, 133, 798, 555, 85, 21, 35, 107, 150
502, 401, 601, 499, 11327197, 2, 6, 21, 53, 133, 798, 555, 85, 21, 35, 107, 150
502, 401, 656, 398, 11327197, 4, 6, 107, 53, 133, 798, 555, 85, 21, 35, 107, 150
598, 303, 598, 346, 11327796, 5, 7, 150, 47, 133, 798, 555, 35, 21, 111, 107, 150
598, 502, 598, 537, 11327796, 4, 7, 117, 85, 133, 798, 555, 84, 115, 81, 117, 90
598, 303, 695, 398, 11327796, 1, 7, 35, 47, 133, 798, 555, 35, 21, 111, 107, 150
598, 502, 657, 598, 11327796, 2, 7, 115, 85, 133, 798, 555, 84, 115, 81, 117, 90
598, 502, 699, 601, 11327796, 5, 7, 90, 85, 133, 798, 555, 84, 115, 81, 117, 90
695, 398, 746, 401, 11328395, 4, 8, 111, 35, 133, 798, 555, 133, 87, 170, 111, 190
695, 398, 773, 401, 11328395, 3, 8, 170, 35, 133, 798, 555, 133, 87, 170, 111, 190
695, 398, 787, 401, 11328395, 5, 8, 190, 35, 133, 798, 555, 133, 87, 170, 111, 190
695, 398, 798, 541, 11328396, 133, 8, 133, 35, 133, 798, 555, 133, 87, 170, 111, 190
699, 601, 798, 541, 11332995, 133, 9, 133, 90, 133, 798, 555, 133, 87, 130, 9, 118
798, 503, 798, 541, 11337594, 133, 10, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
746, 401, 798, 541, 11340396, 133, 8, 133, 111, 133, 798, 555, 87, 190, 170, 133, 130
798, 503, 798, 541, 11340995, 133, 9, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 541, 11344995, 133, 9, 133, 190, 133, 798, 555, 133, 87, 130, 10000000, 10000000
798, 503, 798, 541, 11349594, 133, 10, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
798, 503, 798, 541, 11360995, 133, 9, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
742, 601, 798, 541, 11364996, 133, 9, 133, 130, 133, 798, 555, 133, 87, 10000000, 10000000, 10000000
598, 501, 798, 541, 11368995, 133, 9, 133, 85, 133, 798, 555, 84, 115, 81, 117, 90
798, 503, 798, 541, 11369595, 133, 10, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
657, 598, 798, 541, 11373595, 133, 10, 133, 115, 133, 798, 555, 90, 84, 133, 94, 130
698, 601, 798, 541, 11374194, 133, 11, 133, 90, 133, 798, 555, 133, 87, 130, 9, 118
798, 503, 798, 541, 11378793, 133, 12, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
696, 398, 798, 541, 11385595, 133, 10, 133, 35, 133, 798, 555, 133, 87, 170, 111, 190
798, 503, 798, 541, 11387392, 133, 13, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 541, 11402793, 133, 12, 133, 190, 133, 798, 555, 133, 87, 130, 10000000, 10000000
798, 502, 798, 541, 11407392, 133, 13, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
201, 99, 300, 201, 12300200, 1, 1, 71, 98, 130, 746, 601, 71, 100, 27, 119, 125
201, 99, 315, 198, 12300200, 3, 1, 27, 98, 130, 746, 601, 71, 100, 27, 119, 125
201, 99, 398, 131, 12300200, 5, 1, 125, 98, 130, 746, 601, 71, 100, 27, 119, 125
300, 201, 432, 198, 12300799, 3, 2, 180, 71, 130, 746, 601, 41, 88, 180, 105, 135
300, 201, 401, 313, 12300799, 1, 2, 41, 71, 130, 746, 601, 41, 88, 180, 105, 135
401, 313, 490, 401, 12301399, 3, 3, 53, 41, 130, 746, 601, 131, 150, 53, 47, 24
401, 313, 512, 398, 12301399, 5, 3, 24, 41, 130, 746, 601, 131, 150, 53, 47, 24
401, 313, 527, 401, 12301399, 1, 3, 131, 41, 130, 746, 601, 131, 150, 53, 47, 24
527, 401, 598, 490, 12301998, 2, 4, 85, 131, 130, 746, 601, 21, 85, 81, 35, 107
527, 401, 601, 512, 12301998, 1, 4, 21, 131, 130, 746, 601, 21, 85, 81, 35, 107
527, 401, 667, 398, 12301998, 5, 4, 107, 131, 130, 746, 601, 21, 85, 81, 35, 107
527, 401, 693, 401, 12301999, 3, 4, 81, 131, 130, 746, 601, 21, 85, 81, 35, 107
601, 512, 598, 565, 12302598, 4, 5, 179, 21, 130, 746, 601, 130, 115, 84, 179, 90
601, 512, 669, 598, 12302598, 2, 5, 115, 21, 130, 746, 601, 130, 115, 84, 179, 90
601, 512, 686, 601, 12302598, 5, 5, 90, 21, 130, 746, 601, 130, 115, 84, 179, 90
601, 512, 709, 598, 12302598, 3, 5, 84, 21, 130, 746, 601, 130, 115, 84, 179, 90
601, 512, 732, 601, 12302598, 130, 5, 130, 21, 130, 746, 601, 130, 115, 84, 179, 90
669, 598, 732, 601, 12307197, 130, 6, 130, 115, 130, 746, 601, 130, 84, 90, 10000000, 10000000
709, 598, 732, 601, 12311796, 130, 7, 130, 84, 130, 746, 601, 130, 10000000, 10000000, 10000000, 10000000
157, 201, 198, 273, 13300200, 5, 1, 13, 174, 84, 718, 598, 186, 27, 23, 119, 13
157, 201, 201, 286, 13300200, 4, 1, 119, 174, 84, 718, 598, 186, 27, 23, 119, 13
157, 201, 201, 325, 13300200, 3, 1, 23, 174, 84, 718, 598, 186, 27, 23, 119, 13
201, 325, 201, 419, 13308799, 5, 2, 195, 23, 84, 718, 598, 135, 18, 65, 194, 195
201, 325, 273, 401, 13308799, 2, 2, 18, 23, 84, 718, 598, 135, 18, 65, 194, 195
201, 325, 288, 398, 13308799, 1, 2, 135, 23, 84, 718, 598, 135, 18, 65, 194, 195
288, 398, 323, 398, 13309398, 1, 3, 45, 135, 84, 718, 598, 45, 104, 41, 10000000, 10000000
288, 398, 401, 326, 13309399, 3, 3, 41, 135, 84, 718, 598, 45, 104, 41, 10000000, 10000000
288, 398, 398, 303, 13309399, 2, 3, 104, 135, 84, 718, 598, 45, 104, 41, 10000000, 10000000
323, 398, 401, 326, 13309998, 1, 4, 41, 45, 84, 718, 598, 41, 104, 24, 10000000, 10000000
401, 326, 477, 401, 13310597, 3, 5, 53, 41, 84, 718, 598, 131, 24, 53, 150, 47
401, 326, 513, 401, 13310597, 1, 5, 131, 41, 84, 718, 598, 131, 24, 53, 150, 47
513, 401, 598, 478, 13311197, 2, 6, 85, 131, 84, 718, 598, 21, 85, 35, 107, 117
513, 401, 598, 511, 13311197, 5, 6, 117, 131, 84, 718, 598, 21, 85, 35, 107, 117
513, 401, 601, 526, 13311197, 1, 6, 21, 131, 84, 718, 598, 21, 85, 35, 107, 117
601, 526, 598, 554, 13311796, 4, 7, 179, 21, 84, 718, 598, 84, 130, 115, 179, 90
601, 526, 673, 601, 13311796, 5, 7, 90, 21, 84, 718, 598, 84, 130, 115, 179, 90
601, 526, 681, 598, 13311796, 3, 7, 115, 21, 84, 718, 598, 84, 130, 115, 179, 90
601, 526, 722, 598, 13311796, 84, 7, 84, 21, 84, 718, 598, 84, 130, 115, 179, 90
598, 554, 722, 598, 13315197, 84, 6, 84, 179, 84, 718, 598, 84, 130, 115, 90, 118
721, 601, 722, 598, 13319796, 84, 7, 84, 130, 84, 718, 598, 84, 10000000, 10000000, 10000000, 10000000
601, 527, 723, 598, 13331796, 84, 7, 84, 21, 84, 718, 598, 84, 130, 115, 179, 90
721, 601, 723, 598, 13336395, 84, 8, 84, 130, 84, 718, 598, 84, 10000000, 10000000, 10000000, 10000000
1, 135, 58, 201, 14300200, 5, 1, 17, 11, 85, 598, 481, 174, 160, 166, 110, 17
1, 135, 62, 198, 14300200, 3, 1, 166, 11, 85, 598, 481, 174, 160, 166, 110, 17
1, 135, 93, 198, 14300200, 2, 1, 160, 11, 85, 598, 481, 174, 160, 166, 110, 17
1, 135, 201, 99, 14300200, 4, 1, 110, 11, 85, 598, 481, 174, 160, 166, 110, 17
93, 198, 145, 201, 14304799, 4, 2, 174, 160, 85, 598, 481, 23, 137, 13, 174, 98
93, 198, 201, 122, 14304799, 5, 2, 98, 160, 85, 598, 481, 23, 137, 13, 174, 98
93, 198, 198, 296, 14304799, 2, 2, 137, 160, 85, 598, 481, 23, 137, 13, 174, 98
198, 296, 201, 425, 14309399, 5, 3, 195, 137, 85, 598, 481, 45, 135, 41, 186, 195
201, 122, 276, 201, 14321399, 4, 3, 71, 98, 85, 598, 481, 177, 141, 137, 71, 27
201, 122, 303, 201, 14321399, 2, 3, 141, 98, 85, 598, 481, 177, 141, 137, 71, 27
201, 122, 345, 201, 14321399, 1, 3, 177, 98, 85, 598, 481, 177, 141, 137, 71, 27
345, 201, 398, 289, 14321998, 2, 4, 104, 177, 85, 598, 481, 41, 104, 175, 105, 88
201, 425, 259, 401, 14325998, 3, 4, 18, 195, 85, 598, 481, 45, 135, 18, 20, 149
201, 425, 201, 500, 14325998, 5, 4, 149, 195, 85, 598, 481, 45, 135, 18, 20, 149
398, 289, 401, 339, 14326597, 3, 5, 41, 104, 85, 598, 481, 24, 53, 41, 131, 47
398, 289, 464, 401, 14326598, 2, 5, 53, 104, 85, 598, 481, 24, 53, 41, 131, 47
464, 401, 499, 401, 14331197, 4, 6, 131, 53, 85, 598, 481, 85, 21, 24, 131, 107
464, 401, 539, 398, 14331197, 3, 6, 24, 53, 85, 598, 481, 85, 21, 24, 131, 107
464, 401, 598, 466, 14331197, 85, 6, 85, 53, 85, 598, 481, 85, 21, 24, 131, 107
499, 401, 598, 465, 14335796, 85, 7, 85, 131, 85, 598, 481, 85, 21, 117, 24, 107
598, 498, 598, 465, 14344395, 85, 8, 85, 117, 85, 598, 481, 85, 10000000, 10000000, 10000000, 10000000
156, 198, 198, 245, 15300200, 5, 1, 13, 56, 193, 598, 775, 119, 137, 165, 141, 13
156, 198, 198, 283, 15300200, 2, 1, 137, 56, 193, 598, 775, 119, 137, 165, 141, 13
156, 198, 201, 316, 15300200, 1, 1, 119, 56, 193, 598, 775, 119, 137, 165, 141, 13
156, 198, 198, 323, 15300200, 3, 1, 165, 56, 193, 598, 775, 119, 137, 165, 141, 13
