source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 167, 565, 601, 56, 32, 197, 170, 207
-1, 115, 45, 198, 10300200, 3, 1, 197, 29, 167, 565, 601, 56, 32, 197, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 167, 565, 601, 56, 32, 197, 170, 207
82, 198, 201, 212, 10300869, 3, 2, 267, 56, 167, 565, 601, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300869, 5, 2, 180, 56, 167, 565, 601, 13, 153, 267, 27, 180
82, 198, 241, 198, 10300869, 2, 2, 153, 56, 167, 565, 601, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300869, 1, 2, 13, 56, 167, 565, 601, 13, 153, 267, 27, 180
198, 315, 247, 398, 10301539, 2, 3, 172, 13, 167, 565, 601, 45, 172, 65, 18, 186
198, 315, 282, 398, 10301539, 1, 3, 45, 13, 167, 565, 601, 45, 172, 65, 18, 186
198, 315, 201, 446, 10301539, 5, 3, 186, 13, 167, 565, 601, 45, 172, 65, 18, 186
198, 315, 312, 401, 10301539, 4, 3, 18, 13, 167, 565, 601, 45, 172, 65, 18, 186
198, 315, 201, 485, 10301539, 3, 3, 65, 13, 167, 565, 601, 45, 172, 65, 18, 186
282, 398, 354, 401, 10302208, 2, 4, 162, 45, 167, 565, 601, 104, 162, 201, 160, 255
282, 398, 398, 375, 10302208, 3, 4, 201, 45, 167, 565, 601, 104, 162, 201, 160, 255
282, 398, 401, 415, 10302208, 5, 4, 255, 45, 167, 565, 601, 104, 162, 201, 160, 255
282, 398, 401, 467, 10302208, 1, 4, 104, 45, 167, 565, 601, 104, 162, 201, 160, 255
401, 467, 447, 598, 10302878, 2, 5, 156, 104, 167, 565, 601, 85, 156, 79, 138, 21
401, 467, 598, 515, 10302878, 1, 5, 85, 104, 167, 565, 601, 85, 156, 79, 138, 21
598, 515, 598, 580, 10303547, 4, 6, 220, 85, 167, 565, 601, 167, 287, 16, 220, 250
598, 515, 598, 587, 10303547, 2, 6, 287, 85, 167, 565, 601, 167, 287, 16, 220, 250
598, 515, 620, 598, 10303547, 5, 6, 250, 85, 167, 565, 601, 167, 287, 16, 220, 250
598, 515, 550, 601, 10303547, 167, 6, 167, 85, 167, 565, 601, 167, 287, 16, 220, 250
598, 587, 550, 601, 10308216, 167, 7, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
447, 598, 550, 601, 10328886, 167, 8, 167, 156, 167, 565, 601, 122, 167, 96, 124, 85
