source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 69, 801, 884, 285, 38, 117, 11, 8
15, -1, 1, 81, 10300200, 4, 1, 11, 241, 69, 801, 884, 285, 38, 117, 11, 8
1, 81, 20, 198, 10312824, 4, 2, 207, 11, 69, 801, 884, 267, 240, 98, 207, 247
78, -1, 156, 1, 10316824, 5, 2, 144, 8, 69, 801, 884, 247, 164, 212, 278, 144
78, -1, 178, 1, 10316824, 1, 2, 247, 8, 69, 801, 884, 247, 164, 212, 278, 144
78, -1, 201, 12, 10316824, 4, 2, 278, 8, 69, 801, 884, 247, 164, 212, 278, 144
78, -1, 201, 18, 10316824, 3, 2, 212, 8, 69, 801, 884, 247, 164, 212, 278, 144
78, -1, 248, -1, 10316824, 2, 2, 164, 8, 69, 801, 884, 247, 164, 212, 278, 144
178, 1, 198, 105, 10317448, 4, 3, 60, 247, 69, 801, 884, 226, 267, 123, 60, 62
178, 1, 318, 1, 10317449, 5, 3, 62, 247, 69, 801, 884, 226, 267, 123, 60, 62
198, 105, 201, 245, 10330073, 4, 4, 126, 60, 69, 801, 884, 13, 27, 153, 126, 267
201, 245, 198, 314, 10342697, 4, 5, 13, 126, 69, 801, 884, 265, 174, 151, 13, 259
201, 245, 198, 350, 10342697, 2, 5, 174, 126, 69, 801, 884, 265, 174, 151, 13, 259
201, 245, 198, 387, 10342697, 5, 5, 259, 126, 69, 801, 884, 265, 174, 151, 13, 259
201, 245, 156, 401, 10342697, 3, 5, 151, 126, 69, 801, 884, 265, 174, 151, 13, 259
198, 350, 220, 398, 10347321, 5, 6, 251, 174, 69, 801, 884, 45, 65, 186, 172, 251
198, 350, 248, 398, 10347321, 4, 6, 172, 174, 69, 801, 884, 45, 65, 186, 172, 251
198, 350, 201, 447, 10347322, 3, 6, 186, 174, 69, 801, 884, 45, 65, 186, 172, 251
198, 350, 283, 398, 10347322, 1, 6, 45, 174, 69, 801, 884, 45, 65, 186, 172, 251
198, 350, 201, 486, 10347322, 2, 6, 65, 174, 69, 801, 884, 45, 65, 186, 172, 251
283, 398, 354, 401, 10347946, 2, 7, 162, 45, 69, 801, 884, 104, 162, 160, 201, 255
283, 398, 398, 375, 10347946, 4, 7, 201, 45, 69, 801, 884, 104, 162, 160, 201, 255
283, 398, 401, 416, 10347946, 5, 7, 255, 45, 69, 801, 884, 104, 162, 160, 201, 255
354, 401, 401, 416, 10352570, 5, 8, 255, 162, 69, 801, 884, 104, 24, 198, 160, 255
354, 401, 401, 431, 10352570, 3, 8, 198, 162, 69, 801, 884, 104, 24, 198, 160, 255
354, 401, 401, 468, 10352570, 1, 8, 104, 162, 69, 801, 884, 104, 24, 198, 160, 255
354, 401, 445, 398, 10352570, 4, 8, 160, 162, 69, 801, 884, 104, 24, 198, 160, 255
401, 468, 516, 401, 10353194, 5, 9, 53, 104, 69, 801, 884, 85, 79, 156, 138, 53
401, 468, 447, 598, 10353195, 3, 9, 156, 104, 69, 801, 884, 85, 79, 156, 138, 53
401, 468, 554, 401, 10353195, 4, 9, 138, 104, 69, 801, 884, 85, 79, 156, 138, 53
447, 598, 485, 598, 10361819, 4, 10, 96, 156, 69, 801, 884, 122, 185, 167, 96, 108
554, 401, 645, 398, 10365819, 4, 10, 114, 138, 69, 801, 884, 21, 85, 35, 114, 122
554, 401, 598, 514, 10365819, 2, 10, 85, 138, 69, 801, 884, 21, 85, 35, 114, 122
