source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 201, 212, 10300200, 3, 1, 267, 56, 137, 767, 601, 13, 153, 267, 27, 180
82, 198, 198, 153, 10300200, 5, 1, 180, 56, 137, 767, 601, 13, 153, 267, 27, 180
82, 198, 198, 315, 10300200, 1, 1, 13, 56, 137, 767, 601, 13, 153, 267, 27, 180
82, 198, 278, 198, 10300200, 4, 1, 27, 56, 137, 767, 601, 13, 153, 267, 27, 180
198, 315, 219, 398, 10300696, 4, 2, 251, 13, 137, 767, 601, 45, 172, 18, 251, 186
198, 315, 247, 398, 10300696, 2, 2, 172, 13, 137, 767, 601, 45, 172, 18, 251, 186
198, 315, 282, 398, 10300696, 1, 2, 45, 13, 137, 767, 601, 45, 172, 18, 251, 186
198, 315, 201, 446, 10300696, 5, 2, 186, 13, 137, 767, 601, 45, 172, 18, 251, 186
198, 315, 312, 401, 10300697, 3, 2, 18, 13, 137, 767, 601, 45, 172, 18, 251, 186
282, 398, 354, 401, 10301193, 2, 3, 162, 45, 137, 767, 601, 104, 162, 201, 160, 111
282, 398, 398, 347, 10301193, 5, 3, 111, 45, 137, 767, 601, 104, 162, 201, 160, 111
354, 401, 401, 415, 10305689, 5, 4, 255, 162, 137, 767, 601, 24, 104, 160, 198, 255
354, 401, 401, 431, 10305689, 4, 4, 198, 162, 137, 767, 601, 24, 104, 160, 198, 255
354, 401, 401, 467, 10305689, 2, 4, 104, 162, 137, 767, 601, 24, 104, 160, 198, 255
354, 401, 444, 398, 10305689, 3, 4, 160, 162, 137, 767, 601, 24, 104, 160, 198, 255
354, 401, 486, 398, 10305689, 1, 4, 24, 162, 137, 767, 601, 24, 104, 160, 198, 255
486, 398, 516, 401, 10306185, 3, 5, 53, 24, 137, 767, 601, 21, 187, 53, 138, 47
486, 398, 555, 401, 10306185, 4, 5, 138, 24, 137, 767, 601, 21, 187, 53, 138, 47
486, 398, 598, 359, 10306186, 2, 5, 187, 24, 137, 767, 601, 21, 187, 53, 138, 47
486, 398, 598, 316, 10306186, 5, 5, 47, 24, 137, 767, 601, 21, 187, 53, 138, 47
486, 398, 601, 487, 10306186, 1, 5, 21, 24, 137, 767, 601, 21, 187, 53, 138, 47
601, 487, 598, 580, 10306682, 5, 6, 220, 21, 137, 767, 601, 90, 84, 122, 287, 220
601, 487, 598, 587, 10306682, 4, 6, 287, 21, 137, 767, 601, 90, 84, 122, 287, 220
601, 487, 642, 598, 10306682, 3, 6, 122, 21, 137, 767, 601, 90, 84, 122, 287, 220
601, 487, 713, 601, 10306682, 1, 6, 90, 21, 137, 767, 601, 90, 84, 122, 287, 220
713, 601, 754, 601, 10307178, 137, 7, 137, 90, 137, 767, 601, 137, 228, 273, 238, 10000000
781, 601, 754, 601, 10311674, 137, 8, 137, 228, 137, 767, 601, 137, 10000000, 10000000, 10000000, 10000000
-1, 102, 97, 198, 11300200, 3, 1, 56, 29, 135, 555, 801, 267, 180, 56, 32, 170
-1, 102, 1, 261, 11300200, 5, 1, 170, 29, 135, 555, 801, 267, 180, 56, 32, 170
97, 198, 201, 213, 11308696, 2, 2, 267, 56, 135, 555, 801, 27, 267, 13, 153, 126
97, 198, 201, 257, 11308696, 5, 2, 126, 56, 135, 555, 801, 27, 267, 13, 153, 126
