source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 155, 830, 798, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 155, 830, 798, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312824, 5, 2, 105, 177, 155, 830, 798, 41, 45, 109, 88, 105
379, 201, 401, 287, 10312824, 1, 2, 41, 177, 155, 830, 798, 41, 45, 109, 88, 105
379, 201, 495, 198, 10312824, 4, 2, 88, 177, 155, 830, 798, 41, 45, 109, 88, 105
401, 287, 398, 346, 10313448, 2, 3, 104, 41, 155, 830, 798, 47, 104, 53, 24, 18
401, 287, 486, 398, 10313449, 4, 3, 24, 41, 155, 830, 798, 47, 104, 53, 24, 18
401, 287, 314, 401, 10313449, 5, 3, 18, 41, 155, 830, 798, 47, 104, 53, 24, 18
398, 346, 486, 398, 10318073, 3, 4, 24, 104, 155, 830, 798, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318073, 1, 4, 53, 104, 155, 830, 798, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318073, 4, 4, 131, 104, 155, 830, 798, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318697, 4, 5, 131, 53, 155, 830, 798, 21, 35, 107, 131, 150
514, 401, 598, 359, 10318697, 5, 5, 150, 53, 155, 830, 798, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318697, 1, 5, 21, 53, 155, 830, 798, 21, 35, 107, 131, 150
601, 486, 598, 515, 10319321, 5, 6, 85, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 598, 580, 10319321, 3, 6, 179, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 644, 598, 10319322, 2, 6, 115, 21, 155, 830, 798, 130, 115, 179, 84, 85
644, 598, 684, 598, 10323946, 4, 7, 84, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 712, 601, 10323946, 2, 7, 90, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 601, 692, 10323946, 5, 7, 4, 115, 155, 830, 798, 94, 90, 138, 84, 4
644, 598, 801, 678, 10323946, 1, 7, 94, 115, 155, 830, 798, 94, 90, 138, 84, 4
801, 678, 798, 720, 10324570, 2, 8, 37, 94, 155, 830, 798, 155, 37, 51, 184, 69
801, 678, 801, 822, 10324571, 4, 8, 184, 94, 155, 830, 798, 155, 37, 51, 184, 69
798, 720, 844, 798, 10329195, 155, 9, 155, 37, 155, 830, 798, 155, 184, 120, 57, 10000000
801, 822, 844, 798, 10333819, 155, 10, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
798, 720, 844, 798, 10346443, 155, 11, 155, 37, 155, 830, 798, 155, 184, 120, 57, 10000000
801, 845, 844, 798, 10350443, 155, 11, 155, 120, 155, 830, 798, 155, 184, 10000000, 10000000, 10000000
801, 822, 844, 798, 10351067, 155, 12, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
198, 89, 175, 201, 11300200, 5, 1, 174, 60, 117, 598, 555, 141, 27, 119, 23, 174
198, 89, 300, 198, 11300200, 2, 1, 27, 60, 117, 598, 555, 141, 27, 119, 23, 174
198, 89, 201, 257, 11300200, 3, 1, 119, 60, 117, 598, 555, 141, 27, 119, 23, 174
300, 198, 373, 201, 11304824, 3, 2, 177, 27, 117, 598, 555, 104, 180, 177, 194, 45
300, 198, 387, 201, 11304824, 4, 2, 194, 27, 117, 598, 555, 104, 180, 177, 194, 45
300, 198, 424, 198, 11304824, 2, 2, 180, 27, 117, 598, 555, 104, 180, 177, 194, 45
300, 198, 398, 332, 11304825, 1, 2, 104, 27, 117, 598, 555, 104, 180, 177, 194, 45
398, 332, 499, 398, 11305449, 2, 3, 24, 104, 117, 598, 555, 53, 24, 150, 47, 131
398, 332, 541, 401, 11305449, 5, 3, 131, 104, 117, 598, 555, 53, 24, 150, 47, 131
201, 257, 198, 337, 11308824, 3, 2, 137, 119, 117, 598, 555, 18, 189, 137, 165, 27
201, 257, 198, 371, 11308824, 4, 2, 165, 119, 117, 598, 555, 18, 189, 137, 165, 27
201, 257, 300, 198, 11308824, 5, 2, 27, 119, 117, 598, 555, 18, 189, 137, 165, 27
201, 257, 198, 387, 11308824, 2, 2, 189, 119, 117, 598, 555, 18, 189, 137, 165, 27
201, 257, 301, 401, 11308825, 1, 2, 18, 119, 117, 598, 555, 18, 189, 137, 165, 27
424, 198, 462, 198, 11309449, 5, 3, 105, 180, 117, 598, 555, 41, 104, 88, 49, 105
424, 198, 501, 201, 11309449, 4, 3, 49, 180, 117, 598, 555, 41, 104, 88, 49, 105
424, 198, 510, 198, 11309449, 3, 3, 88, 180, 117, 598, 555, 41, 104, 88, 49, 105
424, 198, 401, 300, 11309449, 1, 3, 41, 180, 117, 598, 555, 41, 104, 88, 49, 105
301, 401, 302, 601, 11309449, 4, 3, 20, 18, 117, 598, 555, 24, 104, 53, 20, 96
401, 300, 398, 332, 11310073, 2, 4, 104, 41, 117, 598, 555, 150, 104, 53, 47, 24
499, 398, 502, 401, 11310073, 5, 4, 53, 24, 117, 598, 555, 117, 85, 21, 131, 53
499, 398, 541, 401, 11310073, 4, 4, 131, 24, 117, 598, 555, 117, 85, 21, 131, 53
499, 398, 598, 502, 11310073, 2, 4, 85, 24, 117, 598, 555, 117, 85, 21, 131, 53
499, 398, 598, 538, 11310074, 117, 4, 117, 24, 117, 598, 555, 117, 85, 21, 131, 53
598, 502, 598, 538, 11314698, 117, 5, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 538, 11319322, 117, 6, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
495, 598, 598, 538, 11322698, 117, 5, 117, 96, 117, 598, 555, 179, 117, 115, 16, 85
598, 574, 598, 538, 11323322, 117, 6, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
541, 401, 598, 537, 11339322, 117, 6, 117, 131, 117, 598, 555, 85, 21, 179, 117, 84
598, 502, 598, 537, 11339946, 117, 7, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 537, 11344570, 117, 8, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
598, 502, 598, 537, 11347946, 117, 7, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 573, 598, 537, 11352570, 117, 8, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
601, 500, 598, 537, 11355946, 117, 7, 117, 21, 117, 598, 555, 117, 179, 85, 10000000, 10000000
598, 573, 598, 537, 11360570, 117, 8, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
201, 45, 201, 86, 13300200, 5, 1, 110, 171, 85, 598, 481, 100, 98, 56, 116, 110
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 85, 598, 481, 100, 98, 56, 116, 110
201, 45, 127, 198, 13300200, 3, 1, 56, 171, 85, 598, 481, 100, 98, 56, 116, 110
201, 45, 398, 71, 13300200, 1, 1, 100, 171, 85, 598, 481, 100, 98, 56, 116, 110
398, 71, 357, 201, 13300825, 5, 2, 177, 100, 85, 598, 481, 88, 180, 105, 194, 177
201, 110, 156, 201, 13304824, 5, 2, 174, 98, 85, 598, 481, 71, 13, 119, 27, 174
201, 110, 288, 201, 13304824, 1, 2, 71, 98, 85, 598, 481, 71, 13, 119, 27, 174
201, 110, 331, 198, 13304824, 4, 2, 27, 98, 85, 598, 481, 71, 13, 119, 27, 174
288, 201, 380, 201, 13305448, 5, 3, 194, 71, 85, 598, 481, 41, 105, 180, 135, 194
380, 201, 398, 303, 13322073, 2, 4, 104, 194, 85, 598, 481, 41, 104, 88, 109, 105
380, 201, 491, 198, 13322073, 5, 4, 105, 194, 85, 598, 481, 41, 104, 88, 109, 105
380, 201, 401, 326, 13322073, 1, 4, 41, 194, 85, 598, 481, 41, 104, 88, 109, 105
380, 201, 539, 198, 13322073, 3, 4, 88, 194, 85, 598, 481, 41, 104, 88, 109, 105
401, 326, 477, 401, 13322697, 2, 5, 53, 41, 85, 598, 481, 131, 53, 150, 24, 47
401, 326, 513, 401, 13322697, 1, 5, 131, 41, 85, 598, 481, 131, 53, 150, 24, 47
401, 326, 526, 398, 13322697, 4, 5, 24, 41, 85, 598, 481, 131, 53, 150, 24, 47
401, 326, 598, 320, 13322698, 3, 5, 150, 41, 85, 598, 481, 131, 53, 150, 24, 47
513, 401, 526, 398, 13323321, 5, 6, 24, 131, 85, 598, 481, 85, 21, 179, 107, 24
513, 401, 598, 478, 13323322, 85, 6, 85, 131, 85, 598, 481, 85, 21, 179, 107, 24
601, 527, 598, 477, 13327946, 85, 7, 85, 21, 85, 598, 481, 85, 117, 10000000, 10000000, 10000000
598, 320, 598, 477, 13331322, 85, 6, 85, 150, 85, 598, 481, 21, 85, 131, 107, 24
601, 527, 598, 477, 13331946, 85, 7, 85, 21, 85, 598, 481, 85, 117, 10000000, 10000000, 10000000
598, 511, 598, 477, 13332570, 85, 8, 85, 117, 85, 598, 481, 85, 10000000, 10000000, 10000000, 10000000
526, 398, 598, 477, 13339946, 85, 7, 85, 24, 85, 598, 481, 85, 117, 179, 21, 35
598, 511, 598, 477, 13344570, 85, 8, 85, 117, 85, 598, 481, 85, 10000000, 10000000, 10000000, 10000000
680, 398, 598, 477, 13352570, 85, 8, 85, 107, 85, 598, 481, 85, 21, 131, 179, 117
601, 527, 598, 477, 13357195, 85, 9, 85, 21, 85, 598, 481, 85, 117, 10000000, 10000000, 10000000
513, 401, 598, 477, 13360571, 85, 8, 85, 131, 85, 598, 481, 85, 21, 179, 107, 24
680, 398, 598, 477, 13373195, 85, 9, 85, 107, 85, 598, 481, 85, 21, 131, 179, 117
601, 527, 598, 477, 13377820, 85, 10, 85, 21, 85, 598, 481, 85, 117, 10000000, 10000000, 10000000
512, 401, 598, 477, 13381820, 85, 10, 85, 131, 85, 598, 481, 85, 21, 179, 107, 24
598, 553, 598, 477, 13390444, 85, 11, 85, 179, 85, 598, 481, 85, 117, 21, 10000000, 10000000
598, 510, 598, 477, 13395068, 85, 12, 85, 117, 85, 598, 481, 85, 10000000, 10000000, 10000000, 10000000
526, 398, 598, 477, 13398444, 85, 11, 85, 24, 85, 598, 481, 85, 117, 179, 21, 35
598, 553, 598, 477, 13407068, 85, 12, 85, 179, 85, 598, 481, 85, 117, 21, 10000000, 10000000
598, 510, 598, 476, 13411692, 85, 13, 85, 117, 85, 598, 481, 85, 10000000, 10000000, 10000000, 10000000
1, 342, 73, 401, 14300200, 3, 1, 83, 32, 9, 932, 598, 195, 13, 83, 186, 137
73, 401, 201, 425, 14308824, 4, 2, 195, 83, 9, 932, 598, 45, 65, 186, 195, 149
201, 425, 259, 401, 14321448, 3, 3, 18, 195, 9, 932, 598, 45, 135, 18, 65, 149
201, 425, 201, 500, 14321448, 5, 3, 149, 195, 9, 932, 598, 45, 135, 18, 65, 149
201, 425, 303, 398, 14321449, 2, 3, 135, 195, 9, 932, 598, 45, 135, 18, 65, 149
201, 425, 201, 539, 14321449, 4, 3, 65, 195, 9, 932, 598, 45, 135, 18, 65, 149
201, 425, 336, 398, 14321449, 1, 3, 45, 195, 9, 932, 598, 45, 135, 18, 65, 149
336, 398, 401, 339, 14322073, 2, 4, 41, 45, 9, 932, 598, 53, 41, 104, 24, 10000000
401, 339, 464, 401, 14326697, 3, 5, 53, 41, 9, 932, 598, 131, 88, 53, 105, 150
401, 339, 499, 401, 14326697, 1, 5, 131, 41, 9, 932, 598, 131, 88, 53, 105, 150
401, 339, 505, 198, 14326698, 4, 5, 105, 41, 9, 932, 598, 131, 88, 53, 105, 150
499, 401, 598, 466, 14327322, 2, 6, 85, 131, 9, 932, 598, 107, 85, 35, 21, 150
499, 401, 598, 306, 14327322, 5, 6, 150, 131, 9, 932, 598, 107, 85, 35, 21, 150
598, 466, 732, 398, 14331946, 5, 7, 35, 85, 9, 932, 598, 84, 115, 130, 170, 35
598, 466, 746, 401, 14331946, 4, 7, 170, 85, 9, 932, 598, 84, 115, 130, 170, 35
598, 466, 693, 598, 14331946, 2, 7, 115, 85, 9, 932, 598, 84, 115, 130, 170, 35
201, 539, 263, 601, 14334073, 3, 4, 20, 65, 9, 932, 598, 135, 45, 20, 18, 104
201, 539, 259, 401, 14334073, 4, 4, 18, 65, 9, 932, 598, 135, 45, 20, 18, 104
201, 539, 303, 398, 14334073, 1, 4, 135, 65, 9, 932, 598, 135, 45, 20, 18, 104
303, 398, 336, 398, 14334697, 1, 5, 45, 135, 9, 932, 598, 45, 41, 104, 10000000, 10000000
336, 398, 401, 339, 14335322, 2, 6, 41, 45, 9, 932, 598, 53, 41, 104, 24, 10000000
336, 398, 398, 288, 14335322, 3, 6, 104, 45, 9, 932, 598, 53, 41, 104, 24, 10000000
336, 398, 539, 398, 14335322, 4, 6, 24, 45, 9, 932, 598, 53, 41, 104, 24, 10000000
693, 598, 710, 601, 14336570, 3, 8, 130, 115, 9, 932, 598, 37, 84, 130, 87, 94
693, 598, 736, 598, 14336570, 2, 8, 84, 115, 9, 932, 598, 37, 84, 130, 87, 94
693, 598, 801, 733, 14336571, 5, 8, 94, 115, 9, 932, 598, 37, 84, 130, 87, 94
505, 198, 555, 198, 14339322, 5, 6, 88, 105, 9, 932, 598, 150, 47, 86, 196, 88
505, 198, 571, 201, 14339322, 4, 6, 196, 105, 9, 932, 598, 150, 47, 86, 196, 88
505, 198, 598, 263, 14339322, 2, 6, 47, 105, 9, 932, 598, 150, 47, 86, 196, 88
505, 198, 598, 306, 14339322, 1, 6, 150, 105, 9, 932, 598, 150, 47, 86, 196, 88
505, 198, 661, 201, 14339322, 3, 6, 86, 105, 9, 932, 598, 150, 47, 86, 196, 88
401, 339, 464, 401, 14339946, 3, 7, 53, 41, 9, 932, 598, 131, 88, 53, 105, 150
598, 306, 692, 398, 14339946, 2, 7, 107, 150, 9, 932, 598, 35, 107, 81, 85, 170
598, 306, 732, 398, 14339947, 1, 7, 35, 150, 9, 932, 598, 35, 107, 81, 85, 170
732, 398, 775, 401, 14340571, 5, 8, 190, 35, 9, 932, 598, 133, 87, 93, 130, 190
736, 598, 798, 671, 14341195, 3, 9, 37, 84, 9, 932, 598, 146, 70, 37, 133, 118
736, 598, 801, 697, 14341195, 5, 9, 118, 84, 9, 932, 598, 146, 70, 37, 133, 118
736, 598, 895, 601, 14341195, 1, 9, 146, 84, 9, 932, 598, 146, 70, 37, 133, 118
895, 601, 937, 598, 14341819, 9, 10, 9, 146, 9, 932, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 671, 937, 598, 14358444, 9, 11, 9, 37, 9, 932, 598, 9, 146, 70, 10000000, 10000000
894, 601, 937, 598, 14363068, 9, 12, 9, 146, 9, 932, 598, 9, 10000000, 10000000, 10000000, 10000000
998, 587, 937, 598, 14383068, 9, 12, 9, 199, 9, 932, 598, 9, 146, 70, 10000000, 10000000
894, 601, 937, 598, 14387693, 9, 13, 9, 146, 9, 932, 598, 9, 10000000, 10000000, 10000000, 10000000
44, 201, 132, 201, 15300200, 5, 1, 174, 17, 179, 598, 546, 119, 13, 23, 56, 174
44, 201, 156, 198, 15300200, 4, 1, 56, 17, 179, 598, 546, 119, 13, 23, 56, 174
44, 201, 198, 245, 15300200, 2, 1, 13, 17, 179, 598, 546, 119, 13, 23, 56, 174
198, 245, 201, 353, 15304824, 5, 2, 23, 13, 179, 598, 546, 135, 45, 189, 27, 23
198, 245, 198, 366, 15304824, 3, 2, 189, 13, 179, 598, 546, 135, 45, 189, 27, 23
198, 366, 246, 401, 15313449, 3, 3, 18, 189, 179, 598, 546, 45, 135, 18, 65, 186
198, 366, 201, 470, 15313449, 5, 3, 186, 189, 179, 598, 546, 45, 135, 18, 65, 186
198, 366, 318, 398, 15313449, 2, 3, 135, 189, 179, 598, 546, 45, 135, 18, 65, 186
318, 398, 350, 398, 15318073, 1, 4, 45, 135, 179, 598, 546, 45, 41, 104, 10000000, 10000000
318, 398, 401, 352, 15318073, 2, 4, 41, 135, 179, 598, 546, 45, 41, 104, 10000000, 10000000
318, 398, 398, 274, 15318073, 3, 4, 104, 135, 179, 598, 546, 45, 41, 104, 10000000, 10000000
350, 398, 401, 352, 15318697, 3, 5, 41, 45, 179, 598, 546, 131, 53, 41, 24, 10000000
350, 398, 451, 401, 15318697, 2, 5, 53, 45, 179, 598, 546, 131, 53, 41, 24, 10000000
350, 398, 486, 401, 15318697, 1, 5, 131, 45, 179, 598, 546, 131, 53, 41, 24, 10000000
350, 398, 552, 398, 15318698, 4, 5, 24, 45, 179, 598, 546, 131, 53, 41, 24, 10000000
486, 401, 552, 398, 15319322, 4, 6, 24, 131, 179, 598, 546, 96, 85, 21, 24, 179
486, 401, 598, 453, 15319322, 2, 6, 85, 131, 179, 598, 546, 96, 85, 21, 24, 179
598, 453, 598, 485, 15323946, 3, 7, 117, 85, 179, 598, 546, 21, 179, 117, 96, 90
598, 453, 598, 530, 15323946, 179, 7, 179, 85, 179, 598, 546, 21, 179, 117, 96, 90
598, 485, 598, 530, 15332570, 179, 8, 179, 117, 179, 598, 546, 21, 179, 10000000, 10000000, 10000000
20, 1, 146, -1, 16300200, 4, 1, 8, 38, 133, 798, 502, 62, 60, 116, 8, 98
20, 1, 198, 16, 16300200, 2, 1, 60, 38, 133, 798, 502, 62, 60, 116, 8, 98
198, 16, 201, 81, 16304824, 5, 2, 171, 60, 133, 798, 502, 27, 98, 110, 7, 171
198, 16, 201, 123, 16304824, 3, 2, 110, 60, 133, 798, 502, 27, 98, 110, 7, 171
198, 16, 201, 145, 16304825, 2, 2, 98, 60, 133, 798, 502, 27, 98, 110, 7, 171
201, 145, 253, 201, 16309449, 3, 3, 71, 98, 133, 798, 502, 141, 27, 71, 137, 13
201, 145, 198, 231, 16309449, 5, 3, 13, 98, 133, 798, 502, 141, 27, 71, 137, 13
201, 145, 277, 201, 16309449, 1, 3, 141, 98, 133, 798, 502, 141, 27, 71, 137, 13
201, 145, 198, 269, 16309449, 4, 3, 137, 98, 133, 798, 502, 141, 27, 71, 137, 13
277, 201, 356, 201, 16310073, 5, 4, 194, 141, 133, 798, 502, 180, 135, 41, 27, 194
277, 201, 376, 198, 16310073, 4, 4, 27, 141, 133, 798, 502, 180, 135, 41, 27, 194
