source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 117, 598, 555, 56, 174, 17, 143, 116
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 117, 598, 555, 56, 174, 17, 143, 116
82, 198, 112, 201, 10300549, 5, 2, 17, 56, 117, 598, 555, 83, 174, 23, 116, 17
82, 198, 159, 201, 10300549, 4, 2, 116, 56, 117, 598, 555, 83, 174, 23, 116, 17
82, 198, 120, 401, 10300549, 1, 2, 83, 56, 117, 598, 555, 83, 174, 23, 116, 17
120, 401, 201, 412, 10300899, 5, 3, 195, 83, 117, 598, 555, 45, 135, 149, 186, 195
120, 401, 201, 418, 10300899, 4, 3, 186, 83, 117, 598, 555, 45, 135, 149, 186, 195
120, 401, 201, 446, 10300899, 3, 3, 149, 83, 117, 598, 555, 45, 135, 149, 186, 195
120, 401, 247, 398, 10300899, 2, 3, 135, 83, 117, 598, 555, 45, 135, 149, 186, 195
181, 201, 284, 198, 10304549, 2, 2, 27, 174, 117, 598, 555, 165, 27, 23, 177, 125
247, 398, 283, 398, 10305248, 1, 4, 45, 135, 117, 598, 555, 45, 41, 18, 104, 24
247, 398, 314, 401, 10305248, 3, 4, 18, 135, 117, 598, 555, 45, 41, 18, 104, 24
247, 398, 398, 346, 10305248, 4, 4, 104, 135, 117, 598, 555, 45, 41, 18, 104, 24
247, 398, 401, 287, 10305248, 2, 4, 41, 135, 117, 598, 555, 45, 41, 18, 104, 24
283, 398, 314, 401, 10305597, 2, 5, 18, 45, 117, 598, 555, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10305597, 1, 5, 104, 45, 117, 598, 555, 104, 18, 24, 10000000, 10000000
398, 346, 485, 398, 10305947, 2, 6, 24, 104, 117, 598, 555, 53, 24, 47, 131, 107
398, 346, 514, 401, 10305947, 1, 6, 53, 104, 117, 598, 555, 53, 24, 47, 131, 107
514, 401, 553, 401, 10306296, 2, 7, 131, 53, 117, 598, 555, 21, 131, 107, 85, 35
514, 401, 601, 486, 10306296, 1, 7, 21, 53, 117, 598, 555, 21, 131, 107, 85, 35
514, 401, 644, 398, 10306296, 3, 7, 107, 53, 117, 598, 555, 21, 131, 107, 85, 35
514, 401, 682, 398, 10306296, 5, 7, 35, 53, 117, 598, 555, 21, 131, 107, 85, 35
514, 401, 598, 551, 10306296, 117, 7, 117, 53, 117, 598, 555, 21, 131, 107, 85, 35
601, 486, 598, 551, 10306645, 117, 8, 117, 21, 117, 598, 555, 85, 179, 117, 115, 10000000
598, 515, 598, 551, 10306994, 117, 9, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 580, 598, 551, 10311344, 117, 10, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
486, 398, 598, 550, 10329947, 117, 6, 117, 24, 117, 598, 555, 85, 21, 131, 53, 107
644, 398, 598, 550, 10334296, 117, 7, 117, 107, 117, 598, 555, 85, 21, 179, 131, 117
601, 486, 598, 550, 10338645, 117, 8, 117, 21, 117, 598, 555, 85, 179, 117, 115, 10000000
598, 515, 598, 550, 10338994, 117, 9, 117, 85, 117, 598, 555, 117, 179, 10000000, 10000000, 10000000
598, 580, 598, 550, 10343344, 117, 10, 117, 179, 117, 598, 555, 117, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 3, 1, 110, 171, 33, 513, 801, 60, 98, 110, 143, 27
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 33, 513, 801, 60, 98, 110, 143, 27
201, 26, 198, 89, 11300200, 1, 1, 60, 171, 33, 513, 801, 60, 98, 110, 143, 27
201, 26, 198, 142, 11300200, 4, 1, 143, 171, 33, 513, 801, 60, 98, 110, 143, 27
198, 89, 148, 201, 11300549, 5, 2, 116, 60, 33, 513, 801, 23, 119, 27, 174, 116
198, 89, 300, 198, 11300549, 3, 2, 27, 60, 33, 513, 801, 23, 119, 27, 174, 116
300, 198, 424, 198, 11308899, 5, 3, 180, 27, 33, 513, 801, 104, 23, 49, 45, 180
300, 198, 201, 299, 11308899, 2, 3, 23, 27, 33, 513, 801, 104, 23, 49, 45, 180
300, 198, 398, 332, 11308899, 1, 3, 104, 27, 33, 513, 801, 104, 23, 49, 45, 180
398, 332, 297, 398, 11309248, 4, 4, 45, 104, 33, 513, 801, 53, 24, 18, 45, 131
398, 332, 502, 401, 11309248, 1, 4, 53, 104, 33, 513, 801, 53, 24, 18, 45, 131
398, 332, 541, 401, 11309248, 5, 4, 131, 104, 33, 513, 801, 53, 24, 18, 45, 131
502, 401, 601, 499, 11309598, 2, 5, 21, 53, 33, 513, 801, 85, 21, 115, 117, 16
201, 299, 198, 387, 11313248, 4, 4, 189, 23, 33, 513, 801, 65, 195, 18, 189, 135
201, 299, 201, 412, 11313248, 2, 4, 195, 23, 33, 513, 801, 65, 195, 18, 189, 135
