source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 394, 251, 782, 601, 230, 38, 235, 365, 8
8, -1, 201, 18, 10300200, 3, 1, 235, 394, 251, 782, 601, 230, 38, 235, 365, 8
201, 18, 198, 105, 10308739, 4, 2, 60, 235, 251, 782, 601, 159, 368, 149, 60, 62
201, 18, 318, 1, 10308740, 5, 2, 62, 235, 251, 782, 601, 159, 368, 149, 60, 62
201, 18, 354, 1, 10308740, 3, 2, 149, 235, 251, 782, 601, 159, 368, 149, 60, 62
354, 1, 401, 41, 10317279, 4, 3, 158, 149, 251, 782, 601, 100, 48, 5, 158, 156
354, 1, 401, 79, 10317279, 2, 3, 48, 149, 251, 782, 601, 100, 48, 5, 158, 156
354, 1, 447, -1, 10317279, 5, 3, 156, 149, 251, 782, 601, 100, 48, 5, 158, 156
354, 1, 398, 115, 10317279, 1, 3, 100, 149, 251, 782, 601, 100, 48, 5, 158, 156
354, 1, 488, -1, 10317279, 3, 3, 5, 149, 251, 782, 601, 100, 48, 5, 158, 156
398, 115, 412, 198, 10317818, 5, 4, 356, 100, 251, 782, 601, 49, 88, 118, 117, 356
398, 115, 449, 198, 10317818, 4, 4, 117, 100, 251, 782, 601, 49, 88, 118, 117, 356
398, 115, 495, 198, 10317818, 2, 4, 88, 100, 251, 782, 601, 49, 88, 118, 117, 356
398, 115, 401, 245, 10317818, 3, 4, 118, 100, 251, 782, 601, 49, 88, 118, 117, 356
198, 105, 278, 198, 10321279, 2, 3, 27, 60, 251, 782, 601, 48, 27, 23, 159, 132
198, 105, 201, 245, 10321279, 5, 3, 132, 60, 251, 782, 601, 48, 27, 23, 159, 132
495, 198, 598, 315, 10322358, 3, 5, 47, 88, 251, 782, 601, 290, 144, 47, 24, 206
495, 198, 598, 378, 10322358, 1, 5, 290, 88, 251, 782, 601, 290, 144, 47, 24, 206
598, 378, 601, 445, 10322897, 5, 6, 179, 290, 251, 782, 601, 130, 21, 81, 35, 179
598, 378, 683, 398, 10322897, 4, 6, 35, 290, 251, 782, 601, 130, 21, 81, 35, 179
598, 378, 601, 487, 10322898, 2, 6, 21, 290, 251, 782, 601, 130, 21, 81, 35, 179
598, 378, 718, 401, 10322898, 3, 6, 81, 290, 251, 782, 601, 130, 21, 81, 35, 179
598, 378, 598, 552, 10322898, 1, 6, 130, 290, 251, 782, 601, 130, 21, 81, 35, 179
598, 552, 642, 598, 10323437, 4, 7, 128, 130, 251, 782, 601, 318, 377, 84, 128, 90
598, 552, 685, 598, 10323437, 3, 7, 84, 130, 251, 782, 601, 318, 377, 84, 128, 90
598, 552, 712, 601, 10323437, 5, 7, 90, 130, 251, 782, 601, 318, 377, 84, 128, 90
278, 198, 323, 201, 10325818, 4, 4, 71, 27, 251, 782, 601, 18, 378, 118, 71, 241
278, 198, 378, 201, 10325818, 5, 4, 241, 27, 251, 782, 601, 18, 378, 118, 71, 241
278, 198, 398, 187, 10325818, 2, 4, 378, 27, 251, 782, 601, 18, 378, 118, 71, 241
278, 198, 401, 245, 10325818, 3, 4, 118, 27, 251, 782, 601, 18, 378, 118, 71, 241
278, 198, 312, 401, 10325819, 1, 4, 18, 27, 251, 782, 601, 18, 378, 118, 71, 241
312, 401, 412, 398, 10326358, 5, 5, 339, 18, 251, 782, 601, 24, 104, 166, 372, 339
312, 401, 401, 467, 10326358, 2, 5, 104, 18, 251, 782, 601, 24, 104, 166, 372, 339
312, 401, 445, 398, 10326358, 3, 5, 166, 18, 251, 782, 601, 24, 104, 166, 372, 339
401, 245, 553, 201, 10326358, 5, 5, 122, 118, 251, 782, 601, 53, 144, 395, 279, 122
401, 467, 486, 398, 10330897, 3, 6, 24, 104, 251, 782, 601, 21, 173, 24, 144, 79
401, 467, 553, 601, 10330898, 2, 6, 173, 104, 251, 782, 601, 21, 173, 24, 144, 79
718, 401, 787, 401, 10331437, 5, 7, 398, 81, 251, 782, 601, 146, 111, 377, 280, 398
718, 401, 801, 467, 10331437, 2, 7, 111, 81, 251, 782, 601, 146, 111, 377, 280, 398
718, 401, 787, 601, 10331437, 3, 7, 377, 81, 251, 782, 601, 146, 111, 377, 280, 398
685, 598, 754, 601, 10331976, 4, 8, 143, 84, 251, 782, 601, 280, 318, 148, 143, 251
685, 598, 780, 601, 10331976, 251, 8, 251, 84, 251, 782, 601, 280, 318, 148, 143, 251
798, 580, 780, 601, 10332516, 251, 9, 251, 280, 251, 782, 601, 251, 377, 318, 371, 334
685, 598, 780, 601, 10335976, 251, 8, 251, 84, 251, 782, 601, 280, 318, 148, 143, 251
787, 601, 780, 601, 10336515, 251, 9, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 780, 601, 10337055, 251, 10, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 780, 601, 10341594, 251, 11, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
798, 580, 780, 601, 10354133, 251, 12, 251, 280, 251, 782, 601, 251, 377, 318, 371, 334
787, 601, 780, 601, 10362672, 251, 13, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 780, 601, 10366133, 251, 12, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 780, 601, 10370672, 251, 13, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
801, 468, 780, 601, 10373594, 251, 11, 251, 111, 251, 782, 601, 371, 277, 280, 87, 148
801, 612, 780, 601, 10374133, 251, 12, 251, 371, 251, 782, 601, 251, 377, 318, 334, 10000000
787, 601, 780, 601, 10378672, 251, 13, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
711, 601, 780, 601, 10381595, 251, 11, 251, 90, 251, 782, 601, 251, 377, 318, 371, 143
787, 601, 780, 601, 10386134, 251, 12, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 780, 601, 10390673, 251, 13, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 780, 601, 10395212, 251, 14, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 780, 601, 10398134, 251, 12, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 780, 601, 10402673, 251, 13, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 780, 601, 10407212, 251, 14, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 780, 601, 10411751, 251, 15, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
798, 551, 780, 601, 10414673, 251, 13, 251, 146, 251, 782, 601, 377, 251, 318, 371, 334
787, 601, 780, 601, 10415212, 251, 14, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 780, 601, 10419751, 251, 15, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 780, 601, 10424290, 251, 16, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
643, 598, 779, 601, 10426673, 251, 13, 251, 128, 251, 782, 601, 377, 318, 84, 251, 87
787, 601, 779, 601, 10427212, 251, 14, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 779, 601, 10431751, 251, 15, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 779, 601, 10436290, 251, 16, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 779, 601, 10440829, 251, 17, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 779, 601, 10445368, 251, 18, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 779, 601, 10449907, 251, 19, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
787, 601, 779, 601, 10454446, 251, 20, 251, 377, 251, 782, 601, 251, 318, 10000000, 10000000, 10000000
787, 601, 779, 601, 10458985, 251, 21, 251, 318, 251, 782, 601, 251, 377, 10000000, 10000000, 10000000
293, 198, 398, 170, 11300200, 4, 1, 260, 27, 128, 639, 598, 278, 49, 18, 260, 356
398, 170, 462, 198, 11312739, 5, 2, 117, 260, 128, 639, 598, 41, 118, 88, 49, 117
398, 170, 401, 257, 11312739, 2, 2, 118, 260, 128, 639, 598, 41, 118, 88, 49, 117
398, 170, 501, 201, 11312739, 4, 2, 49, 260, 128, 639, 598, 41, 118, 88, 49, 117
398, 170, 510, 198, 11312739, 3, 2, 88, 260, 128, 639, 598, 41, 118, 88, 49, 117
398, 170, 401, 300, 11312739, 1, 2, 41, 260, 128, 639, 598, 41, 118, 88, 49, 117
401, 300, 412, 398, 11313279, 4, 3, 339, 41, 128, 639, 598, 166, 217, 335, 339, 395
401, 300, 387, 401, 11313279, 3, 3, 335, 41, 128, 639, 598, 166, 217, 335, 339, 395
401, 300, 401, 412, 11313279, 5, 3, 395, 41, 128, 639, 598, 166, 217, 335, 339, 395
387, 401, 457, 398, 11321818, 4, 4, 166, 335, 128, 639, 598, 24, 115, 104, 166, 144
387, 401, 401, 479, 11321818, 3, 4, 104, 335, 128, 639, 598, 24, 115, 104, 166, 144
387, 401, 499, 398, 11321818, 1, 4, 24, 335, 128, 639, 598, 24, 115, 104, 166, 144
387, 401, 398, 521, 11321818, 2, 4, 115, 335, 128, 639, 598, 24, 115, 104, 166, 144
499, 398, 542, 401, 11322357, 4, 5, 144, 24, 128, 639, 598, 85, 162, 286, 144, 21
499, 398, 601, 426, 11322357, 3, 5, 286, 24, 128, 639, 598, 85, 162, 286, 144, 21
499, 398, 598, 503, 11322357, 1, 5, 85, 24, 128, 639, 598, 85, 162, 286, 144, 21
499, 398, 601, 501, 11322357, 5, 5, 21, 24, 128, 639, 598, 85, 162, 286, 144, 21
598, 503, 598, 574, 11322897, 4, 6, 243, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 503, 598, 586, 11322897, 3, 6, 332, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 503, 627, 598, 11322897, 2, 6, 273, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 503, 698, 598, 11322897, 5, 6, 84, 85, 128, 639, 598, 128, 273, 332, 243, 84
