source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 117, 212, 235, 998, 990, 98, 7, 117, 240, 164
201, 18, 248, -1, 10300200, 5, 1, 164, 212, 235, 998, 990, 98, 7, 117, 240, 164
201, 18, 201, 76, 10300200, 1, 1, 98, 212, 235, 998, 990, 98, 7, 117, 240, 164
201, 18, 280, -1, 10300200, 2, 1, 7, 212, 235, 998, 990, 98, 7, 117, 240, 164
201, 18, 198, 179, 10300200, 4, 1, 240, 212, 235, 998, 990, 98, 7, 117, 240, 164
201, 76, 198, 179, 10300653, 4, 2, 240, 98, 235, 998, 990, 71, 152, 27, 240, 153
201, 76, 241, 198, 10300653, 5, 2, 153, 98, 235, 998, 990, 71, 152, 27, 240, 153
201, 76, 278, 198, 10300653, 3, 2, 27, 98, 235, 998, 990, 71, 152, 27, 240, 153
278, 198, 356, 201, 10308853, 3, 3, 178, 27, 235, 998, 990, 18, 218, 178, 237, 172
278, 198, 380, 201, 10308854, 2, 3, 218, 27, 235, 998, 990, 18, 218, 178, 237, 172
278, 198, 398, 180, 10308854, 4, 3, 237, 27, 235, 998, 990, 18, 218, 178, 237, 172
380, 201, 448, 198, 10313054, 5, 4, 112, 218, 235, 998, 990, 255, 41, 88, 162, 112
380, 201, 401, 287, 10313054, 2, 4, 41, 218, 235, 998, 990, 255, 41, 88, 162, 112
380, 201, 495, 198, 10313054, 3, 4, 88, 218, 235, 998, 990, 255, 41, 88, 162, 112
401, 287, 398, 375, 10317254, 5, 5, 201, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 287, 354, 401, 10317254, 4, 5, 162, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 287, 401, 431, 10317254, 2, 5, 198, 41, 235, 998, 990, 53, 198, 24, 162, 201
401, 287, 516, 401, 10317254, 1, 5, 53, 41, 235, 998, 990, 53, 198, 24, 162, 201
516, 401, 555, 401, 10317525, 5, 6, 138, 53, 235, 998, 990, 124, 21, 35, 114, 138
516, 401, 601, 487, 10317526, 2, 6, 21, 53, 235, 998, 990, 124, 21, 35, 114, 138
516, 401, 598, 552, 10317526, 1, 6, 124, 53, 235, 998, 990, 124, 21, 35, 114, 138
598, 552, 620, 598, 10317849, 4, 7, 250, 124, 235, 998, 990, 140, 4, 122, 250, 84
598, 552, 642, 598, 10317849, 3, 7, 122, 124, 235, 998, 990, 140, 4, 122, 250, 84
598, 552, 685, 598, 10317849, 5, 7, 84, 124, 235, 998, 990, 140, 4, 122, 250, 84
598, 552, 601, 690, 10317849, 2, 7, 4, 124, 235, 998, 990, 140, 4, 122, 250, 84
601, 690, 598, 752, 10322050, 5, 8, 185, 4, 235, 998, 990, 37, 238, 165, 263, 185
