source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 94, 801, 674, 60, 56, 116, 32, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 94, 801, 674, 60, 56, 116, 32, 160
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 94, 801, 674, 60, 56, 116, 32, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 94, 801, 674, 60, 56, 116, 32, 160
82, 198, 112, 201, 10304723, 5, 2, 17, 56, 94, 801, 674, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304723, 4, 2, 116, 56, 94, 801, 674, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304723, 2, 2, 174, 56, 94, 801, 674, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304723, 3, 2, 23, 56, 94, 801, 674, 83, 174, 23, 116, 17
201, 285, 198, 379, 10313247, 4, 3, 165, 23, 94, 801, 674, 18, 141, 135, 165, 71
201, 285, 247, 398, 10313247, 3, 3, 135, 23, 94, 801, 674, 18, 141, 135, 165, 71
201, 285, 323, 201, 10313247, 5, 3, 71, 23, 94, 801, 674, 18, 141, 135, 165, 71
201, 285, 314, 401, 10313247, 1, 3, 18, 23, 94, 801, 674, 18, 141, 135, 165, 71
314, 401, 398, 346, 10313770, 2, 4, 104, 18, 94, 801, 674, 24, 104, 20, 96, 79
398, 346, 486, 398, 10318293, 3, 5, 24, 104, 94, 801, 674, 53, 47, 24, 131, 107
398, 346, 514, 401, 10318293, 1, 5, 53, 104, 94, 801, 674, 53, 47, 24, 131, 107
398, 346, 553, 401, 10318294, 4, 5, 131, 104, 94, 801, 674, 53, 47, 24, 131, 107
514, 401, 553, 401, 10318817, 4, 6, 131, 53, 94, 801, 674, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318817, 1, 6, 21, 53, 94, 801, 674, 21, 35, 107, 131, 150
601, 486, 598, 580, 10319340, 3, 7, 179, 21, 94, 801, 674, 130, 115, 179, 84, 90
601, 486, 644, 598, 10319340, 2, 7, 115, 21, 94, 801, 674, 130, 115, 179, 84, 90
601, 486, 684, 598, 10319340, 4, 7, 84, 21, 94, 801, 674, 130, 115, 179, 84, 90
644, 598, 684, 598, 10323863, 3, 8, 84, 115, 94, 801, 674, 94, 90, 84, 118, 133
644, 598, 712, 601, 10323864, 2, 8, 90, 115, 94, 801, 674, 94, 90, 84, 118, 133
712, 601, 753, 601, 10328387, 3, 9, 130, 90, 94, 801, 674, 94, 118, 130, 9, 37
712, 601, 801, 648, 10328387, 2, 9, 118, 90, 94, 801, 674, 94, 118, 130, 9, 37
