source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 76, 10300200, 5, 1, 98, 164, 185, 598, 766, 123, 180, 267, 60, 98
248, -1, 198, 105, 10300200, 4, 1, 60, 164, 185, 598, 766, 123, 180, 267, 60, 98
198, 105, 201, 212, 10312776, 5, 2, 267, 60, 185, 598, 766, 13, 27, 126, 153, 267
198, 105, 278, 198, 10312776, 2, 2, 27, 60, 185, 598, 766, 13, 27, 126, 153, 267
198, 105, 201, 245, 10312776, 3, 2, 126, 60, 185, 598, 766, 13, 27, 126, 153, 267
278, 198, 355, 201, 10317353, 5, 3, 178, 27, 185, 598, 766, 18, 172, 13, 218, 178
278, 198, 380, 201, 10317353, 4, 3, 218, 27, 185, 598, 766, 18, 172, 13, 218, 178
380, 201, 401, 287, 10329929, 2, 4, 41, 218, 185, 598, 766, 255, 41, 162, 88, 111
380, 201, 495, 198, 10329929, 4, 4, 88, 218, 185, 598, 766, 255, 41, 162, 88, 111
380, 201, 398, 347, 10329929, 5, 4, 111, 218, 185, 598, 766, 255, 41, 162, 88, 111
401, 287, 354, 401, 10334505, 3, 5, 162, 41, 185, 598, 766, 53, 198, 162, 24, 45
401, 287, 516, 401, 10334505, 1, 5, 53, 41, 185, 598, 766, 53, 198, 162, 24, 45
401, 287, 282, 398, 10334505, 5, 5, 45, 41, 185, 598, 766, 53, 198, 162, 24, 45
516, 401, 555, 401, 10335082, 3, 6, 138, 53, 185, 598, 766, 124, 21, 138, 114, 85
516, 401, 601, 487, 10335082, 2, 6, 21, 53, 185, 598, 766, 124, 21, 138, 114, 85
516, 401, 644, 398, 10335082, 4, 6, 114, 53, 185, 598, 766, 124, 21, 138, 114, 85
516, 401, 598, 515, 10335082, 5, 6, 85, 53, 185, 598, 766, 124, 21, 138, 114, 85
516, 401, 598, 552, 10335082, 1, 6, 124, 53, 185, 598, 766, 124, 21, 138, 114, 85
598, 552, 598, 587, 10335658, 5, 7, 287, 124, 185, 598, 766, 4, 250, 167, 122, 287
598, 552, 620, 598, 10335658, 2, 7, 250, 124, 185, 598, 766, 4, 250, 167, 122, 287
598, 552, 643, 598, 10335658, 4, 7, 122, 124, 185, 598, 766, 4, 250, 167, 122, 287
598, 552, 550, 601, 10335658, 3, 7, 167, 124, 185, 598, 766, 4, 250, 167, 122, 287
598, 552, 601, 690, 10335659, 1, 7, 4, 124, 185, 598, 766, 4, 250, 167, 122, 287
601, 690, 598, 751, 10336235, 185, 8, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 787, 598, 751, 10340811, 185, 9, 185, 263, 185, 598, 766, 185, 213, 296, 10000000, 10000000
598, 778, 598, 751, 10345387, 185, 10, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
578, 801, 598, 751, 10357387, 185, 10, 185, 234, 185, 598, 766, 185, 213, 296, 263, 294
598, 778, 598, 751, 10361963, 185, 11, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
550, 601, 598, 751, 10365387, 185, 10, 185, 167, 185, 598, 766, 4, 213, 185, 263, 6
601, 690, 598, 751, 10365963, 185, 11, 185, 4, 185, 598, 766, 185, 263, 213, 296, 294
598, 710, 598, 751, 10369387, 185, 10, 185, 19, 185, 598, 766, 185, 213, 296, 263, 294
598, 787, 598, 751, 10369963, 185, 11, 185, 263, 185, 598, 766, 185, 213, 296, 10000000, 10000000
