source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 5, 1, 282, 32, 69, 801, 870, 305, 83, 344, 129, 282
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 69, 801, 870, 305, 83, 344, 129, 282
159, 201, 201, 285, 10312531, 3, 2, 23, 129, 69, 801, 870, 299, 262, 23, 27, 159
159, 201, 278, 198, 10312531, 4, 2, 27, 129, 69, 801, 870, 299, 262, 23, 27, 159
-1, 381, 61, 398, 10316531, 4, 2, 110, 282, 69, 801, 870, 299, 157, 262, 110, 193
-1, 381, 179, 401, 10316531, 3, 2, 262, 282, 69, 801, 870, 299, 157, 262, 110, 193
201, 285, 198, 350, 10320863, 5, 3, 193, 23, 69, 801, 870, 224, 168, 18, 305, 193
201, 285, 198, 387, 10320863, 4, 3, 305, 23, 69, 801, 870, 224, 168, 18, 305, 193
201, 285, 312, 401, 10320863, 3, 3, 18, 23, 69, 801, 870, 224, 168, 18, 305, 193
61, 398, 201, 412, 10328863, 1, 3, 311, 110, 69, 801, 870, 311, 157, 262, 205, 399
201, 412, 201, 486, 10329194, 4, 4, 65, 311, 69, 801, 870, 224, 18, 45, 65, 351
201, 486, 198, 531, 10341525, 3, 5, 113, 65, 69, 801, 870, 339, 107, 113, 18, 222
201, 486, 198, 564, 10341525, 5, 5, 222, 65, 69, 801, 870, 339, 107, 113, 18, 222
201, 486, 273, 598, 10341525, 2, 5, 107, 65, 69, 801, 870, 339, 107, 113, 18, 222
273, 598, 356, 601, 10345856, 4, 6, 182, 107, 69, 801, 870, 304, 108, 79, 182, 154
273, 598, 401, 638, 10345857, 5, 6, 154, 107, 69, 801, 870, 304, 108, 79, 182, 154
273, 598, 401, 680, 10345857, 3, 6, 79, 107, 69, 801, 870, 304, 108, 79, 182, 154
401, 680, 484, 598, 10354188, 5, 7, 96, 79, 69, 801, 870, 332, 173, 177, 181, 96
401, 680, 445, 798, 10354188, 4, 7, 181, 79, 69, 801, 870, 332, 173, 177, 181, 96
401, 680, 553, 601, 10354188, 2, 7, 173, 79, 69, 801, 870, 332, 173, 177, 181, 96
401, 680, 598, 587, 10354188, 1, 7, 332, 79, 69, 801, 870, 332, 173, 177, 181, 96
598, 587, 685, 598, 10354520, 5, 8, 84, 332, 69, 801, 870, 251, 4, 19, 90, 84
598, 587, 601, 690, 10354520, 2, 8, 4, 332, 69, 801, 870, 251, 4, 19, 90, 84
598, 587, 712, 601, 10354520, 4, 8, 90, 332, 69, 801, 870, 251, 4, 19, 90, 84
598, 587, 598, 710, 10354520, 3, 8, 19, 332, 69, 801, 870, 251, 4, 19, 90, 84
356, 601, 401, 638, 10358188, 4, 7, 154, 182, 69, 801, 870, 96, 162, 79, 154, 108
356, 601, 401, 681, 10358188, 3, 7, 79, 182, 69, 801, 870, 96, 162, 79, 154, 108
356, 601, 447, 598, 10358188, 2, 7, 162, 182, 69, 801, 870, 96, 162, 79, 154, 108
356, 601, 485, 598, 10358188, 1, 7, 96, 182, 69, 801, 870, 96, 162, 79, 154, 108
356, 601, 398, 728, 10358188, 5, 7, 108, 182, 69, 801, 870, 96, 162, 79, 154, 108
485, 598, 598, 580, 10358519, 4, 8, 243, 96, 69, 801, 870, 19, 186, 128, 243, 273
485, 598, 601, 647, 10358519, 2, 8, 186, 96, 69, 801, 870, 19, 186, 128, 243, 273
485, 598, 620, 598, 10358519, 5, 8, 273, 96, 69, 801, 870, 19, 186, 128, 243, 273
601, 647, 601, 690, 10362850, 3, 9, 4, 186, 69, 801, 870, 358, 19, 4, 309, 257
712, 601, 801, 612, 10366851, 5, 9, 371, 90, 69, 801, 870, 94, 131, 37, 261, 371
712, 601, 801, 621, 10366851, 4, 9, 261, 90, 69, 801, 870, 94, 131, 37, 261, 371
712, 601, 801, 640, 10366851, 2, 9, 131, 90, 69, 801, 870, 94, 131, 37, 261, 371
712, 601, 801, 683, 10366851, 1, 9, 94, 90, 69, 801, 870, 94, 131, 37, 261, 371
712, 601, 798, 719, 10366851, 3, 9, 37, 90, 69, 801, 870, 94, 131, 37, 261, 371
801, 683, 798, 719, 10367182, 3, 10, 37, 94, 69, 801, 870, 223, 211, 37, 171, 297
801, 683, 798, 755, 10367182, 4, 10, 171, 94, 69, 801, 870, 223, 211, 37, 171, 297
801, 683, 798, 777, 10367183, 5, 10, 297, 94, 69, 801, 870, 223, 211, 37, 171, 297
801, 683, 822, 798, 10367183, 1, 10, 223, 94, 69, 801, 870, 223, 211, 37, 171, 297
801, 683, 850, 798, 10367183, 2, 10, 211, 94, 69, 801, 870, 223, 211, 37, 171, 297
822, 798, 812, 798, 10367514, 5, 11, 301, 223, 69, 801, 870, 69, 133, 248, 74, 301
822, 798, 801, 821, 10367514, 3, 11, 248, 223, 69, 801, 870, 69, 133, 248, 74, 301
822, 798, 801, 847, 10367514, 2, 11, 133, 223, 69, 801, 870, 69, 133, 248, 74, 301
822, 798, 801, 889, 10367514, 69, 11, 69, 223, 69, 801, 870, 69, 133, 248, 74, 301
801, 847, 801, 889, 10371845, 69, 12, 69, 133, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 821, 801, 889, 10375845, 69, 12, 69, 248, 69, 801, 870, 69, 133, 10000000, 10000000, 10000000
801, 847, 801, 889, 10380176, 69, 13, 69, 133, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
717, 1001, 801, 889, 10387845, 69, 12, 69, 36, 69, 801, 870, 74, 223, 281, 147, 69
