source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 3, 1, 56, 207, 16, 514, 601, 13, 17, 56, 32, 123
20, 198, 1, 281, 10300200, 4, 1, 32, 207, 16, 514, 601, 13, 17, 56, 32, 123
20, 198, 112, 201, 10300200, 2, 1, 17, 207, 16, 514, 601, 13, 17, 56, 32, 123
112, 201, 201, 244, 10304541, 4, 2, 126, 17, 16, 514, 601, 71, 23, 27, 126, 153
112, 201, 201, 285, 10304541, 2, 2, 23, 17, 16, 514, 601, 71, 23, 27, 126, 153
112, 201, 241, 198, 10304541, 5, 2, 153, 17, 16, 514, 601, 71, 23, 27, 126, 153
201, 285, 198, 387, 10308883, 5, 3, 259, 23, 16, 514, 601, 45, 18, 254, 239, 259
201, 285, 201, 419, 10308883, 3, 3, 254, 23, 16, 514, 601, 45, 18, 254, 239, 259
201, 419, 248, 398, 10317224, 5, 4, 172, 254, 16, 514, 601, 45, 107, 18, 65, 172
201, 419, 201, 486, 10317224, 4, 4, 65, 254, 16, 514, 601, 45, 107, 18, 65, 172
201, 419, 282, 398, 10317224, 1, 4, 45, 254, 16, 514, 601, 45, 107, 18, 65, 172
201, 419, 312, 401, 10317224, 3, 4, 18, 254, 16, 514, 601, 45, 107, 18, 65, 172
282, 398, 354, 401, 10317565, 2, 5, 162, 45, 16, 514, 601, 104, 162, 160, 201, 255
282, 398, 398, 375, 10317565, 4, 5, 201, 45, 16, 514, 601, 104, 162, 160, 201, 255
282, 398, 401, 416, 10317565, 5, 5, 255, 45, 16, 514, 601, 104, 162, 160, 201, 255
282, 398, 401, 467, 10317565, 1, 5, 104, 45, 16, 514, 601, 104, 162, 160, 201, 255
401, 467, 447, 598, 10317907, 2, 6, 156, 104, 16, 514, 601, 85, 156, 79, 148, 96
401, 467, 484, 598, 10317907, 5, 6, 96, 104, 16, 514, 601, 85, 156, 79, 148, 96
401, 467, 401, 638, 10317907, 4, 6, 148, 104, 16, 514, 601, 85, 156, 79, 148, 96
447, 598, 484, 598, 10322248, 1, 7, 96, 156, 16, 514, 601, 96, 167, 16, 10000000, 10000000
447, 598, 509, 601, 10322248, 16, 7, 16, 156, 16, 514, 601, 96, 167, 16, 10000000, 10000000
484, 598, 509, 601, 10322589, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
447, 598, 509, 601, 10330248, 16, 7, 16, 156, 16, 514, 601, 96, 167, 16, 10000000, 10000000
484, 598, 509, 601, 10330589, 16, 8, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
447, 598, 509, 601, 10342589, 16, 8, 16, 156, 16, 514, 601, 96, 167, 16, 10000000, 10000000
484, 598, 509, 601, 10342930, 16, 9, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
293, -1, 201, 87, 11300200, 5, 1, 98, 7, 4, 601, 699, 100, 178, 48, 60, 98
293, -1, 198, 89, 11300200, 4, 1, 60, 7, 4, 601, 699, 100, 178, 48, 60, 98
293, -1, 401, 92, 11300200, 3, 1, 48, 7, 4, 601, 699, 100, 178, 48, 60, 98
293, -1, 398, 100, 11300200, 1, 1, 100, 7, 4, 601, 699, 100, 178, 48, 60, 98
398, 100, 412, 198, 11300541, 5, 2, 292, 100, 4, 601, 699, 41, 88, 112, 221, 292
398, 100, 424, 198, 11300541, 4, 2, 221, 100, 4, 601, 699, 41, 88, 112, 221, 292
398, 100, 462, 198, 11300541, 3, 2, 112, 100, 4, 601, 699, 41, 88, 112, 221, 292
398, 100, 510, 198, 11300541, 2, 2, 88, 100, 4, 601, 699, 41, 88, 112, 221, 292
510, 198, 541, 201, 11304883, 4, 3, 116, 88, 4, 601, 699, 47, 41, 216, 116, 256
510, 198, 575, 201, 11304883, 3, 3, 216, 88, 4, 601, 699, 47, 41, 216, 116, 256
510, 198, 598, 303, 11304883, 1, 3, 47, 88, 4, 601, 699, 47, 41, 216, 116, 256
510, 198, 401, 300, 11304883, 2, 3, 41, 88, 4, 601, 699, 47, 41, 216, 116, 256
598, 303, 655, 398, 11305224, 3, 4, 114, 47, 4, 601, 699, 21, 138, 114, 53, 35
598, 303, 543, 401, 11305224, 2, 4, 138, 47, 4, 601, 699, 21, 138, 114, 53, 35
598, 303, 504, 401, 11305224, 4, 4, 53, 47, 4, 601, 699, 21, 138, 114, 53, 35
598, 303, 601, 501, 11305225, 1, 4, 21, 47, 4, 601, 699, 21, 138, 114, 53, 35
601, 501, 598, 574, 11305566, 2, 5, 220, 21, 4, 601, 699, 287, 220, 90, 84, 122
601, 501, 598, 587, 11305566, 1, 5, 287, 21, 4, 601, 699, 287, 220, 90, 84, 122
601, 501, 653, 598, 11305566, 5, 5, 122, 21, 4, 601, 699, 287, 220, 90, 84, 122
601, 501, 699, 601, 11305566, 3, 5, 90, 21, 4, 601, 699, 287, 220, 90, 84, 122
598, 587, 627, 598, 11305907, 4, 6, 250, 287, 4, 601, 699, 4, 19, 294, 250, 185
598, 587, 598, 696, 11305907, 2, 6, 19, 287, 4, 601, 699, 4, 19, 294, 250, 185
598, 587, 601, 703, 11305907, 4, 6, 4, 287, 4, 601, 699, 4, 19, 294, 250, 185
598, 696, 601, 703, 11310248, 4, 7, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
654, 598, 601, 703, 11314590, 4, 8, 4, 122, 4, 601, 699, 4, 19, 250, 185, 287
598, 587, 601, 703, 11318249, 4, 7, 4, 287, 4, 601, 699, 4, 19, 294, 250, 185
598, 696, 601, 703, 11322590, 4, 8, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
627, 598, 601, 703, 11330590, 4, 8, 4, 250, 4, 601, 699, 4, 19, 213, 263, 296
598, 696, 601, 703, 11334931, 4, 9, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
598, 740, 601, 703, 11350931, 4, 9, 4, 185, 4, 601, 699, 19, 4, 10000000, 10000000, 10000000
598, 695, 601, 703, 11351272, 4, 10, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
601, 501, 601, 704, 11354590, 4, 8, 4, 21, 4, 601, 699, 287, 220, 90, 84, 122
598, 587, 601, 704, 11354931, 4, 9, 4, 287, 4, 601, 699, 4, 19, 294, 250, 185
598, 695, 601, 704, 11359272, 4, 10, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
627, 598, 601, 704, 11367272, 4, 10, 4, 250, 4, 601, 699, 4, 19, 213, 263, 296
598, 695, 601, 704, 11371613, 4, 11, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
1, 276, 201, 233, 12300200, 3, 1, 226, 170, 294, 587, 801, 151, 206, 226, 267, 23
1, 276, 201, 215, 12300200, 4, 1, 267, 170, 294, 587, 801, 151, 206, 226, 267, 23
201, 233, 201, 272, 12308541, 3, 2, 126, 226, 294, 587, 801, 18, 23, 126, 13, 71
201, 233, 198, 287, 12308541, 4, 2, 13, 226, 294, 587, 801, 18, 23, 126, 13, 71
201, 233, 201, 312, 12308541, 2, 2, 23, 226, 294, 587, 801, 18, 23, 126, 13, 71
201, 233, 300, 201, 12308542, 5, 2, 71, 226, 294, 587, 801, 18, 23, 126, 13, 71
201, 312, 274, 398, 12312883, 5, 3, 172, 23, 294, 587, 801, 162, 45, 18, 254, 172
201, 312, 201, 434, 12312883, 4, 3, 254, 23, 294, 587, 801, 162, 45, 18, 254, 172
201, 312, 284, 401, 12312883, 3, 3, 18, 23, 294, 587, 801, 162, 45, 18, 254, 172
201, 312, 309, 398, 12312883, 2, 3, 45, 23, 294, 587, 801, 162, 45, 18, 254, 172
201, 312, 335, 401, 12312883, 1, 3, 162, 23, 294, 587, 801, 162, 45, 18, 254, 172
335, 401, 401, 426, 12313224, 4, 4, 255, 162, 294, 587, 801, 104, 198, 53, 255, 160
335, 401, 401, 451, 12313224, 2, 4, 198, 162, 294, 587, 801, 104, 198, 53, 255, 160
335, 401, 401, 491, 12313224, 1, 4, 104, 162, 294, 587, 801, 104, 198, 53, 255, 160
335, 401, 492, 401, 12313225, 3, 4, 53, 162, 294, 587, 801, 104, 198, 53, 255, 160
401, 491, 401, 660, 12313566, 4, 5, 148, 104, 294, 587, 801, 156, 79, 21, 148, 85
401, 660, 398, 701, 12325907, 5, 6, 108, 148, 294, 587, 801, 33, 79, 204, 288, 108
401, 660, 401, 707, 12325907, 2, 6, 79, 148, 294, 587, 801, 33, 79, 204, 288, 108
401, 660, 387, 801, 12325907, 4, 6, 288, 148, 294, 587, 801, 33, 79, 204, 288, 108
401, 660, 367, 801, 12325907, 3, 6, 204, 148, 294, 587, 801, 33, 79, 204, 288, 108
401, 660, 496, 801, 12325907, 1, 6, 33, 148, 294, 587, 801, 33, 79, 204, 288, 108
496, 801, 564, 801, 12326249, 5, 7, 234, 33, 294, 587, 801, 294, 271, 296, 263, 234
496, 801, 584, 801, 12326249, 2, 7, 271, 33, 294, 587, 801, 294, 271, 296, 263, 234
496, 801, 587, 801, 12326249, 294, 7, 294, 33, 294, 587, 801, 294, 271, 296, 263, 234
584, 801, 587, 801, 12330590, 294, 8, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
511, 798, 587, 801, 12346590, 294, 8, 294, 82, 294, 587, 801, 271, 234, 296, 294, 217
584, 801, 587, 801, 12346931, 294, 9, 294, 271, 294, 587, 801, 294, 10000000, 10000000, 10000000, 10000000
40, -1, 119, 1, 13300200, 5, 1, 144, 241, 213, 598, 752, 180, 11, 60, 154, 144
40, -1, 1, 91, 13300200, 4, 1, 154, 241, 213, 598, 752, 180, 11, 60, 154, 144
40, -1, 1, 120, 13300200, 2, 1, 11, 241, 213, 598, 752, 180, 11, 60, 154, 144
40, -1, 198, 113, 13300200, 1, 1, 180, 241, 213, 598, 752, 180, 11, 60, 154, 144
198, 113, 201, 221, 13300542, 5, 2, 267, 180, 213, 598, 752, 237, 126, 153, 27, 267
198, 113, 279, 198, 13300542, 3, 2, 153, 180, 213, 598, 752, 237, 126, 153, 27, 267
279, 198, 398, 304, 13308883, 4, 3, 111, 153, 213, 598, 752, 201, 172, 259, 111, 292
1, 91, 50, 198, 13312541, 4, 2, 207, 154, 213, 598, 752, 56, 17, 64, 207, 285
398, 304, 479, 401, 13321224, 4, 4, 53, 111, 213, 598, 752, 104, 198, 24, 53, 255
398, 304, 401, 434, 13321225, 5, 4, 255, 111, 213, 598, 752, 104, 198, 24, 53, 255
398, 304, 401, 464, 13321225, 2, 4, 198, 111, 213, 598, 752, 104, 198, 24, 53, 255
398, 304, 401, 502, 13321225, 1, 4, 104, 111, 213, 598, 752, 104, 198, 24, 53, 255
401, 502, 516, 601, 13321566, 1, 5, 167, 104, 213, 598, 752, 167, 156, 148, 79, 85
401, 502, 598, 478, 13321566, 5, 5, 85, 104, 213, 598, 752, 167, 156, 148, 79, 85
