source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 198, 105, 10300200, 5, 1, 60, 247, 140, 798, 556, 226, 267, 123, 62, 60
178, 1, 319, 1, 10300200, 4, 1, 62, 247, 140, 798, 556, 226, 267, 123, 62, 60
319, 1, 401, 41, 10312582, 2, 2, 152, 62, 140, 798, 556, 48, 152, 5, 150, 100
319, 1, 401, 79, 10312582, 1, 2, 48, 62, 140, 798, 556, 48, 152, 5, 150, 100
319, 1, 447, -1, 10312582, 4, 2, 150, 62, 140, 798, 556, 48, 152, 5, 150, 100
401, 79, 380, 201, 10312965, 2, 3, 218, 48, 140, 798, 556, 49, 218, 268, 112, 237
401, 79, 448, 198, 10312965, 4, 3, 112, 48, 140, 798, 556, 49, 218, 268, 112, 237
198, 105, 242, 198, 10316582, 3, 2, 153, 60, 140, 798, 556, 27, 13, 153, 275, 126
198, 105, 201, 245, 10316582, 5, 2, 126, 60, 140, 798, 556, 27, 13, 153, 275, 126
380, 201, 449, 198, 10317347, 4, 4, 112, 218, 140, 798, 556, 88, 41, 255, 112, 162
380, 201, 401, 287, 10317347, 2, 4, 41, 218, 140, 798, 556, 88, 41, 255, 112, 162
380, 201, 495, 198, 10317347, 1, 4, 88, 218, 140, 798, 556, 88, 41, 255, 112, 162
495, 198, 513, 201, 10317729, 5, 5, 49, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 553, 201, 10317729, 4, 5, 116, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 581, 201, 10317729, 1, 5, 216, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 587, 201, 10317729, 2, 5, 266, 88, 140, 798, 556, 216, 266, 131, 116, 49
495, 198, 648, 198, 10317730, 3, 5, 131, 88, 140, 798, 556, 216, 266, 131, 116, 49
581, 201, 648, 198, 10318112, 3, 6, 131, 216, 140, 798, 556, 187, 47, 131, 102, 295
581, 201, 677, 198, 10318112, 4, 6, 102, 216, 140, 798, 556, 187, 47, 131, 102, 295
581, 201, 598, 316, 10318112, 2, 6, 47, 216, 140, 798, 556, 187, 47, 131, 102, 295
581, 201, 598, 359, 10318112, 1, 6, 187, 216, 140, 798, 556, 187, 47, 131, 102, 295
598, 359, 644, 398, 10318494, 5, 7, 114, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 359, 682, 398, 10318494, 2, 7, 35, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 359, 718, 401, 10318494, 1, 7, 81, 187, 140, 798, 556, 81, 35, 124, 21, 114
598, 359, 601, 487, 10318494, 4, 7, 21, 187, 140, 798, 556, 81, 35, 124, 21, 114
718, 401, 757, 401, 10318877, 4, 8, 118, 81, 140, 798, 556, 87, 260, 211, 118, 133
718, 401, 780, 401, 10318877, 3, 8, 211, 81, 140, 798, 556, 87, 260, 211, 118, 133
718, 401, 787, 401, 10318877, 2, 8, 260, 81, 140, 798, 556, 87, 260, 211, 118, 133
718, 401, 841, 398, 10318877, 5, 8, 133, 81, 140, 798, 556, 87, 260, 211, 118, 133
718, 401, 798, 517, 10318877, 1, 8, 87, 81, 140, 798, 556, 87, 260, 211, 118, 133
