source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 159, 201, 10300200, 3, 1, 116, 98, 128, 565, 801, 27, 119, 116, 56, 17
201, 76, 284, 198, 10300200, 1, 1, 27, 98, 128, 565, 801, 27, 119, 116, 56, 17
201, 76, 112, 201, 10300200, 5, 1, 17, 98, 128, 565, 801, 27, 119, 116, 56, 17
201, 76, 201, 245, 10300200, 2, 1, 119, 98, 128, 565, 801, 27, 119, 116, 56, 17
284, 198, 379, 201, 10300712, 5, 2, 177, 27, 128, 565, 801, 104, 45, 23, 180, 177
284, 198, 201, 285, 10300712, 3, 2, 23, 27, 128, 565, 801, 104, 45, 23, 180, 177
201, 285, 198, 351, 10309225, 5, 3, 137, 23, 128, 565, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309225, 2, 3, 165, 23, 128, 565, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309225, 4, 3, 189, 23, 128, 565, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309225, 3, 3, 135, 23, 128, 565, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10313737, 5, 4, 186, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10313737, 4, 4, 135, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10313737, 3, 4, 149, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10313737, 2, 4, 45, 165, 128, 565, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10313737, 1, 4, 65, 165, 128, 565, 801, 65, 45, 149, 135, 186
201, 486, 314, 401, 10314250, 3, 5, 18, 65, 128, 565, 801, 20, 154, 18, 104, 24
201, 486, 315, 601, 10314250, 1, 5, 20, 65, 128, 565, 801, 20, 154, 18, 104, 24
315, 601, 401, 680, 10314762, 1, 6, 79, 20, 128, 565, 801, 79, 96, 95, 163, 197
315, 601, 482, 598, 10314762, 2, 6, 96, 20, 128, 565, 801, 79, 96, 95, 163, 197
401, 680, 387, 801, 10315274, 3, 7, 188, 79, 128, 565, 801, 193, 33, 188, 163, 82
401, 680, 381, 801, 10315274, 4, 7, 163, 79, 128, 565, 801, 193, 33, 188, 163, 82
401, 680, 483, 798, 10315274, 5, 7, 82, 79, 128, 565, 801, 193, 33, 188, 163, 82
401, 680, 521, 801, 10315275, 2, 7, 33, 79, 128, 565, 801, 193, 33, 188, 163, 82
379, 201, 401, 287, 10317225, 2, 3, 41, 177, 128, 565, 801, 45, 41, 88, 109, 104
379, 201, 495, 198, 10317225, 3, 3, 88, 177, 128, 565, 801, 45, 41, 88, 109, 104
379, 201, 398, 346, 10317225, 5, 3, 104, 177, 128, 565, 801, 45, 41, 88, 109, 104
482, 598, 401, 680, 10319275, 3, 7, 79, 96, 128, 565, 801, 4, 82, 79, 33, 148
482, 598, 601, 692, 10319275, 1, 7, 4, 96, 128, 565, 801, 4, 82, 79, 33, 148
482, 598, 483, 798, 10319275, 2, 7, 82, 96, 128, 565, 801, 4, 82, 79, 33, 148
521, 801, 550, 801, 10319787, 128, 8, 128, 33, 128, 565, 801, 128, 193, 172, 10000000, 10000000
598, 750, 550, 801, 10324299, 128, 9, 128, 148, 128, 565, 801, 128, 193, 172, 33, 176
601, 692, 550, 801, 10328299, 128, 9, 128, 4, 128, 565, 801, 176, 148, 82, 19, 138
619, 798, 550, 801, 10328811, 128, 10, 128, 176, 128, 565, 801, 128, 193, 172, 33, 10000000
601, 692, 550, 801, 10332299, 128, 9, 128, 4, 128, 565, 801, 176, 148, 82, 19, 138
483, 798, 550, 801, 10336811, 128, 10, 128, 82, 128, 565, 801, 128, 33, 176, 193, 172
619, 798, 550, 801, 10341323, 128, 11, 128, 176, 128, 565, 801, 128, 193, 172, 33, 10000000
598, 787, 550, 801, 10345835, 128, 12, 128, 193, 128, 565, 801, 128, 10000000, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 4, 1, 174, 17, 184, 801, 819, 23, 119, 27, 174, 165
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 184, 801, 819, 23, 119, 27, 174, 165
201, 257, 198, 337, 11304712, 5, 2, 137, 119, 184, 801, 819, 104, 195, 18, 189, 137
201, 257, 198, 387, 11304712, 4, 2, 189, 119, 184, 801, 819, 104, 195, 18, 189, 137
201, 257, 301, 401, 11304712, 3, 2, 18, 119, 184, 801, 819, 104, 195, 18, 189, 137
301, 401, 398, 332, 11313225, 2, 3, 104, 18, 184, 801, 819, 24, 104, 20, 53, 96
301, 401, 499, 398, 11313225, 1, 3, 24, 18, 184, 801, 819, 24, 104, 20, 53, 96
499, 398, 541, 401, 11313737, 5, 4, 131, 24, 184, 801, 819, 179, 85, 81, 21, 131
499, 398, 601, 499, 11313738, 4, 4, 21, 24, 184, 801, 819, 179, 85, 81, 21, 131
601, 499, 598, 537, 11326250, 3, 5, 117, 21, 184, 801, 819, 130, 179, 117, 115, 84
601, 499, 598, 574, 11326250, 2, 5, 179, 21, 184, 801, 819, 130, 179, 117, 115, 84
601, 499, 657, 598, 11326250, 4, 5, 115, 21, 184, 801, 819, 130, 179, 117, 115, 84
601, 499, 696, 598, 11326250, 5, 5, 84, 21, 184, 801, 819, 130, 179, 117, 115, 84
598, 574, 657, 598, 11330762, 3, 6, 115, 179, 184, 801, 819, 4, 84, 115, 130, 90
598, 574, 699, 601, 11330762, 5, 6, 90, 179, 184, 801, 819, 4, 84, 115, 130, 90
598, 574, 601, 705, 11330762, 1, 6, 4, 179, 184, 801, 819, 4, 84, 115, 130, 90
598, 574, 743, 601, 11330762, 4, 6, 130, 179, 184, 801, 819, 4, 84, 115, 130, 90
601, 705, 598, 738, 11331274, 5, 7, 148, 4, 184, 801, 819, 94, 176, 138, 193, 148
601, 705, 624, 798, 11331275, 2, 7, 176, 4, 184, 801, 819, 94, 176, 138, 193, 148
601, 705, 661, 798, 11331275, 3, 7, 138, 4, 184, 801, 819, 94, 176, 138, 193, 148
624, 798, 661, 798, 11335787, 4, 8, 138, 176, 184, 801, 819, 184, 120, 6, 138, 155
624, 798, 699, 798, 11335787, 3, 8, 6, 176, 184, 801, 819, 184, 120, 6, 138, 155
624, 798, 801, 857, 11335787, 2, 8, 120, 176, 184, 801, 819, 184, 120, 6, 138, 155
801, 857, 801, 830, 11340299, 184, 9, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
798, 708, 801, 830, 11343275, 184, 7, 184, 37, 184, 801, 819, 184, 120, 155, 69, 57
801, 857, 801, 830, 11347787, 184, 8, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
856, 798, 801, 830, 11355787, 184, 8, 184, 155, 184, 801, 819, 184, 120, 10000000, 10000000, 10000000
801, 857, 801, 830, 11360299, 184, 9, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
302, -1, 398, 85, 12300200, 4, 1, 100, 7, 85, 598, 506, 125, 48, 141, 100, 71
302, -1, 398, 131, 12300200, 1, 1, 125, 7, 85, 598, 506, 125, 48, 141, 100, 71
398, 131, 432, 198, 12300712, 5, 2, 180, 125, 85, 598, 506, 41, 88, 109, 105, 180
398, 131, 476, 198, 12300712, 4, 2, 105, 125, 85, 598, 506, 41, 88, 109, 105, 180
398, 131, 524, 198, 12300713, 2, 2, 88, 125, 85, 598, 506, 41, 88, 109, 105, 180
524, 198, 568, 201, 12305225, 4, 3, 175, 88, 85, 598, 506, 47, 41, 196, 175, 53
524, 198, 584, 201, 12305225, 3, 3, 196, 88, 85, 598, 506, 47, 41, 196, 175, 53
524, 198, 598, 290, 12305225, 1, 3, 47, 88, 85, 598, 506, 47, 41, 196, 175, 53
524, 198, 490, 401, 12305225, 5, 3, 53, 88, 85, 598, 506, 47, 41, 196, 175, 53
598, 290, 667, 398, 12305737, 3, 4, 107, 47, 85, 598, 506, 21, 131, 107, 53, 35
598, 290, 490, 401, 12305737, 4, 4, 53, 47, 85, 598, 506, 21, 131, 107, 53, 35
667, 398, 598, 490, 12314250, 85, 5, 85, 107, 85, 598, 506, 21, 85, 117, 179, 131
598, 524, 598, 490, 12322762, 85, 6, 85, 117, 85, 598, 506, 21, 85, 10000000, 10000000, 10000000
201, 45, 201, 86, 13300200, 4, 1, 110, 171, 84, 718, 598, 125, 98, 7, 110, 56
201, 45, 201, 110, 13300200, 2, 1, 98, 171, 84, 718, 598, 125, 98, 7, 110, 56
201, 45, 315, -1, 13300200, 3, 1, 7, 171, 84, 718, 598, 125, 98, 7, 110, 56
201, 110, 198, 116, 13304712, 5, 2, 143, 98, 84, 718, 598, 119, 27, 174, 71, 143
201, 110, 156, 201, 13304712, 3, 2, 174, 98, 84, 718, 598, 119, 27, 174, 71, 143
201, 110, 288, 201, 13304712, 4, 2, 71, 98, 84, 718, 598, 119, 27, 174, 71, 143
156, 201, 198, 272, 13313224, 4, 3, 13, 174, 84, 718, 598, 27, 119, 23, 13, 71
156, 201, 201, 286, 13313224, 2, 3, 119, 174, 84, 718, 598, 27, 119, 23, 13, 71
156, 201, 288, 201, 13313224, 5, 3, 71, 174, 84, 718, 598, 27, 119, 23, 13, 71
201, 286, 198, 380, 13317737, 4, 4, 189, 119, 84, 718, 598, 45, 195, 141, 189, 27
201, 286, 201, 419, 13317737, 2, 4, 195, 119, 84, 718, 598, 45, 195, 141, 189, 27
201, 286, 331, 198, 13317737, 5, 4, 27, 119, 84, 718, 598, 45, 195, 141, 189, 27
