source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 127, 801, 832, 23, 27, 126, 264, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 127, 801, 832, 23, 27, 126, 264, 153
159, 201, 201, 284, 10300200, 1, 1, 23, 123, 127, 801, 832, 23, 27, 126, 264, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 127, 801, 832, 23, 27, 126, 264, 153
159, 201, 387, 201, 10300200, 4, 1, 264, 123, 127, 801, 832, 23, 27, 126, 264, 153
201, 284, 198, 387, 10300541, 5, 2, 259, 23, 127, 801, 832, 45, 18, 254, 239, 259
201, 284, 179, 401, 10300541, 4, 2, 239, 23, 127, 801, 832, 45, 18, 254, 239, 259
201, 284, 201, 418, 10300541, 3, 2, 254, 23, 127, 801, 832, 45, 18, 254, 239, 259
201, 284, 282, 398, 10300541, 1, 2, 45, 23, 127, 801, 832, 45, 18, 254, 239, 259
201, 284, 312, 401, 10300541, 2, 2, 18, 23, 127, 801, 832, 45, 18, 254, 239, 259
282, 398, 354, 401, 10300883, 2, 3, 162, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 398, 375, 10300883, 3, 3, 201, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 401, 415, 10300883, 5, 3, 255, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 401, 467, 10300883, 1, 3, 104, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 444, 398, 10300883, 4, 3, 160, 45, 127, 801, 832, 104, 162, 201, 160, 255
401, 467, 517, 401, 10301224, 5, 4, 53, 104, 127, 801, 832, 85, 79, 138, 156, 53
387, 201, 401, 287, 10312542, 3, 2, 41, 264, 127, 801, 832, 160, 162, 41, 88, 216
387, 201, 495, 198, 10312542, 4, 2, 88, 264, 127, 801, 832, 160, 162, 41, 88, 216
179, 401, 201, 446, 10312882, 4, 3, 186, 239, 127, 801, 832, 45, 65, 172, 186, 18
179, 401, 248, 398, 10312882, 3, 3, 172, 239, 127, 801, 832, 45, 65, 172, 186, 18
179, 401, 201, 486, 10312882, 2, 3, 65, 239, 127, 801, 832, 45, 65, 172, 186, 18
179, 401, 282, 398, 10312883, 1, 3, 45, 239, 127, 801, 832, 45, 65, 172, 186, 18
179, 401, 312, 401, 10312883, 5, 3, 18, 239, 127, 801, 832, 45, 65, 172, 186, 18
282, 398, 354, 401, 10313224, 2, 4, 162, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 398, 375, 10313224, 3, 4, 201, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 401, 467, 10313224, 1, 4, 104, 45, 127, 801, 832, 104, 162, 201, 160, 255
282, 398, 444, 398, 10313224, 4, 4, 160, 45, 127, 801, 832, 104, 162, 201, 160, 255
401, 467, 598, 515, 10313566, 1, 5, 85, 104, 127, 801, 832, 85, 79, 138, 156, 53
598, 515, 598, 580, 10313907, 5, 6, 220, 85, 127, 801, 832, 84, 122, 250, 287, 220
598, 515, 598, 587, 10313907, 4, 6, 287, 85, 127, 801, 832, 84, 122, 250, 287, 220
598, 515, 620, 598, 10313907, 3, 6, 250, 85, 127, 801, 832, 84, 122, 250, 287, 220
598, 515, 642, 598, 10313907, 2, 6, 122, 85, 127, 801, 832, 84, 122, 250, 287, 220
598, 515, 685, 598, 10313907, 1, 6, 84, 85, 127, 801, 832, 84, 122, 250, 287, 220
