source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 57, 884, 798, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300200, 5, 1, 263, 98, 57, 884, 798, 344, 129, 199, 159, 263
201, 76, 198, 187, 10300200, 1, 1, 344, 98, 57, 884, 798, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300200, 4, 1, 159, 98, 57, 884, 798, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300200, 2, 1, 129, 98, 57, 884, 798, 344, 129, 199, 159, 263
198, 187, 278, 198, 10300734, 5, 2, 27, 344, 57, 884, 798, 274, 363, 336, 71, 27
198, 187, 323, 201, 10300734, 4, 2, 71, 344, 57, 884, 798, 274, 363, 336, 71, 27
323, 201, 412, 198, 10313269, 5, 3, 356, 71, 57, 884, 798, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313269, 4, 3, 118, 71, 57, 884, 798, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313269, 2, 3, 224, 71, 57, 884, 798, 335, 224, 41, 118, 356
323, 201, 387, 401, 10313269, 1, 3, 335, 71, 57, 884, 798, 335, 224, 41, 118, 356
387, 401, 445, 398, 10313803, 5, 4, 166, 335, 57, 884, 798, 144, 290, 24, 104, 166
387, 401, 401, 467, 10313803, 4, 4, 104, 335, 57, 884, 798, 144, 290, 24, 104, 166
401, 245, 401, 412, 10325803, 2, 4, 395, 118, 57, 884, 798, 53, 395, 144, 279, 166
401, 467, 554, 401, 10326338, 4, 5, 144, 104, 57, 884, 798, 21, 173, 79, 144, 162
554, 401, 601, 419, 10338872, 5, 6, 286, 144, 57, 884, 798, 273, 179, 21, 130, 286
554, 401, 601, 445, 10338872, 2, 6, 179, 144, 57, 884, 798, 273, 179, 21, 130, 286
554, 401, 598, 552, 10338872, 4, 6, 130, 144, 57, 884, 798, 273, 179, 21, 130, 286
601, 445, 601, 488, 10343406, 4, 7, 21, 179, 57, 884, 798, 85, 124, 234, 21, 84
601, 445, 598, 515, 10343406, 1, 7, 85, 179, 57, 884, 798, 85, 124, 234, 21, 84
601, 445, 757, 401, 10343407, 2, 7, 124, 179, 57, 884, 798, 85, 124, 234, 21, 84
601, 445, 779, 401, 10343407, 3, 7, 234, 179, 57, 884, 798, 85, 124, 234, 21, 84
598, 515, 643, 598, 10343941, 3, 8, 128, 85, 57, 884, 798, 261, 84, 128, 4, 186
598, 515, 685, 598, 10343941, 2, 8, 84, 85, 57, 884, 798, 261, 84, 128, 4, 186
598, 515, 601, 647, 10343941, 5, 8, 186, 85, 57, 884, 798, 261, 84, 128, 4, 186
598, 515, 601, 690, 10343941, 4, 8, 4, 85, 57, 884, 798, 261, 84, 128, 4, 186
757, 401, 801, 468, 10347941, 1, 8, 111, 124, 57, 884, 798, 111, 93, 146, 139, 87
757, 401, 844, 398, 10347941, 4, 8, 139, 124, 57, 884, 798, 111, 93, 146, 139, 87
757, 401, 798, 518, 10347941, 5, 8, 87, 124, 57, 884, 798, 111, 93, 146, 139, 87
757, 401, 882, 398, 10347941, 2, 8, 93, 124, 57, 884, 798, 111, 93, 146, 139, 87
757, 401, 798, 552, 10347941, 3, 8, 146, 124, 57, 884, 798, 111, 93, 146, 139, 87
685, 598, 787, 601, 10348475, 4, 9, 318, 84, 57, 884, 798, 37, 148, 280, 318, 94
801, 468, 798, 518, 10348475, 5, 9, 87, 111, 57, 884, 798, 70, 371, 277, 280, 87
685, 598, 801, 683, 10348475, 5, 9, 94, 84, 57, 884, 798, 37, 148, 280, 318, 94
685, 598, 798, 719, 10348475, 1, 9, 37, 84, 57, 884, 798, 37, 148, 280, 318, 94
798, 719, 812, 798, 10349009, 4, 10, 301, 37, 57, 884, 798, 57, 211, 223, 301, 196
798, 719, 822, 798, 10349009, 3, 10, 223, 37, 57, 884, 798, 57, 211, 223, 301, 196
798, 719, 849, 798, 10349009, 2, 10, 211, 37, 57, 884, 798, 57, 211, 223, 301, 196
798, 719, 890, 798, 10349010, 57, 10, 57, 37, 57, 884, 798, 57, 211, 223, 301, 196
849, 798, 890, 798, 10353544, 57, 11, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 719, 890, 798, 10357010, 57, 10, 57, 37, 57, 884, 798, 57, 211, 223, 301, 196
822, 798, 890, 798, 10357544, 57, 11, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000
850, 798, 890, 798, 10362078, 57, 12, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
850, 798, 890, 798, 10382078, 57, 12, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
798, 719, 890, 798, 10386078, 57, 12, 57, 37, 57, 884, 798, 57, 211, 223, 301, 196
850, 798, 890, 798, 10390612, 57, 13, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
956, 801, 890, 798, 10394078, 57, 12, 57, 196, 57, 884, 798, 57, 51, 211, 301, 223
822, 798, 890, 798, 10394612, 57, 13, 57, 223, 57, 884, 798, 57, 211, 51, 10000000, 10000000
850, 798, 890, 798, 10399146, 57, 14, 57, 211, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 4, 1, 216, 346, 143, 746, 601, 129, 56, 282, 216, 32
1, 212, 1, 297, 11300200, 5, 1, 32, 346, 143, 746, 601, 129, 56, 282, 216, 32
1, 212, 97, 198, 11300200, 2, 1, 56, 346, 143, 746, 601, 129, 56, 282, 216, 32
1, 212, 148, 201, 11300200, 1, 1, 129, 346, 143, 746, 601, 129, 56, 282, 216, 32
148, 201, 201, 257, 11300734, 5, 2, 132, 129, 143, 746, 601, 229, 27, 23, 159, 132
148, 201, 253, 198, 11300734, 4, 2, 159, 129, 143, 746, 601, 229, 27, 23, 159, 132
148, 201, 201, 298, 11300734, 3, 2, 23, 129, 143, 746, 601, 229, 27, 23, 159, 132
148, 201, 293, 198, 11300734, 2, 2, 27, 129, 143, 746, 601, 229, 27, 23, 159, 132
293, 198, 398, 170, 11305269, 3, 3, 260, 27, 143, 746, 601, 116, 18, 260, 356, 118
293, 198, 412, 198, 11305269, 4, 3, 356, 27, 143, 746, 601, 116, 18, 260, 356, 118
293, 198, 401, 257, 11305269, 5, 3, 118, 27, 143, 746, 601, 116, 18, 260, 356, 118
398, 170, 401, 257, 11313803, 5, 4, 118, 260, 143, 746, 601, 351, 41, 88, 49, 118
398, 170, 501, 201, 11313803, 4, 4, 49, 260, 143, 746, 601, 351, 41, 88, 49, 118
398, 170, 510, 198, 11313803, 3, 4, 88, 260, 143, 746, 601, 351, 41, 88, 49, 118
398, 170, 401, 300, 11313803, 2, 4, 41, 260, 143, 746, 601, 351, 41, 88, 49, 118
