source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 401, 245, 10300200, 4, 1, 118, 27, 273, 614, 598, 18, 311, 378, 118, 41
278, 198, 401, 287, 10300200, 5, 1, 41, 27, 273, 614, 598, 18, 311, 378, 118, 41
401, 245, 419, 398, 10312833, 3, 2, 279, 118, 273, 614, 598, 53, 395, 279, 144, 166
401, 245, 445, 398, 10312833, 5, 2, 166, 118, 273, 614, 598, 53, 395, 279, 144, 166
401, 245, 516, 401, 10312834, 1, 2, 53, 118, 273, 614, 598, 53, 395, 279, 144, 166
516, 401, 601, 419, 10313467, 5, 3, 286, 53, 273, 614, 598, 130, 85, 21, 179, 286
516, 401, 601, 445, 10313467, 4, 3, 179, 53, 273, 614, 598, 130, 85, 21, 179, 286
516, 401, 601, 487, 10313467, 3, 3, 21, 53, 273, 614, 598, 130, 85, 21, 179, 286
516, 401, 598, 515, 10313467, 2, 3, 85, 53, 273, 614, 598, 130, 85, 21, 179, 286
516, 401, 598, 552, 10313467, 1, 3, 130, 53, 273, 614, 598, 130, 85, 21, 179, 286
598, 552, 598, 580, 10314100, 3, 4, 243, 130, 273, 614, 598, 273, 332, 243, 128, 186
598, 552, 598, 587, 10314100, 2, 4, 332, 130, 273, 614, 598, 273, 332, 243, 128, 186
598, 552, 620, 598, 10314100, 273, 4, 273, 130, 273, 614, 598, 273, 332, 243, 128, 186
598, 587, 620, 598, 10318733, 273, 5, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 257, 11300200, 4, 1, 132, 129, 131, 801, 637, 23, 27, 159, 132, 299
148, 201, 253, 198, 11300200, 3, 1, 159, 129, 131, 801, 637, 23, 27, 159, 132, 299
148, 201, 201, 298, 11300200, 1, 1, 23, 129, 131, 801, 637, 23, 27, 159, 132, 299
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 131, 801, 637, 23, 27, 159, 132, 299
201, 298, 260, 398, 11300833, 5, 2, 188, 23, 131, 801, 637, 335, 224, 356, 18, 188
201, 298, 299, 401, 11300833, 4, 2, 18, 23, 131, 801, 637, 335, 224, 356, 18, 188
201, 298, 387, 401, 11300834, 1, 2, 335, 23, 131, 801, 637, 335, 224, 356, 18, 188
387, 401, 457, 398, 11301467, 5, 3, 166, 335, 131, 801, 637, 144, 24, 47, 115, 166
387, 401, 499, 398, 11301467, 2, 3, 24, 335, 131, 801, 637, 144, 24, 47, 115, 166
387, 401, 398, 522, 11301467, 4, 3, 115, 335, 131, 801, 637, 144, 24, 47, 115, 166
387, 401, 543, 401, 11301467, 1, 3, 144, 335, 131, 801, 637, 144, 24, 47, 115, 166
