source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 332, 598, 587, 379, 11, 8, 165, 346
1, 41, 79, -1, 10300200, 3, 1, 8, 160, 332, 598, 587, 379, 11, 8, 165, 346
1, 41, -1, 151, 10300200, 4, 1, 165, 160, 332, 598, 587, 379, 11, 8, 165, 346
1, 41, 1, 212, 10300200, 5, 1, 346, 160, 332, 598, 587, 379, 11, 8, 165, 346
1, 41, 1, 212, 10300200, 1, 1, 379, 160, 332, 598, 587, 379, 11, 8, 165, 346
1, 212, 1, 282, 10300702, 5, 2, 32, 379, 332, 598, 587, 17, 56, 174, 60, 32
1, 212, 82, 198, 10300702, 2, 2, 56, 379, 332, 598, 587, 17, 56, 174, 60, 32
1, 212, -1, 355, 10300703, 3, 2, 174, 379, 332, 598, 587, 17, 56, 174, 60, 32
82, 198, 181, 201, 10305205, 5, 3, 238, 56, 332, 598, 587, 23, 13, 199, 83, 238
82, 198, 198, 153, 10305205, 3, 3, 199, 56, 332, 598, 587, 23, 13, 199, 83, 238
82, 198, 201, 285, 10305205, 1, 3, 23, 56, 332, 598, 587, 23, 13, 199, 83, 238
201, 285, 198, 351, 10305707, 5, 4, 193, 23, 332, 598, 587, 224, 168, 18, 118, 193
201, 285, 312, 401, 10305707, 3, 4, 18, 23, 332, 598, 587, 224, 168, 18, 118, 193
79, -1, 182, 1, 10308702, 4, 2, 270, 8, 332, 598, 587, 199, 330, 216, 270, 29
79, -1, 212, -1, 10308702, 2, 2, 330, 8, 332, 598, 587, 199, 330, 216, 270, 29
79, -1, -1, 116, 10308702, 5, 2, 29, 8, 332, 598, 587, 199, 330, 216, 270, 29
-1, 355, 61, 398, 10309205, 4, 3, 110, 174, 332, 598, 587, 262, 157, 23, 110, 268
-1, 355, 179, 401, 10309205, 1, 3, 262, 174, 332, 598, 587, 262, 157, 23, 110, 268
179, 401, 219, 398, 10309707, 5, 4, 274, 262, 332, 598, 587, 45, 188, 65, 205, 274
179, 401, 201, 446, 10309707, 4, 4, 205, 262, 332, 598, 587, 45, 188, 65, 205, 274
