source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 115, 631, 598, 104, 45, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 115, 631, 598, 104, 45, 180, 177, 194
379, 201, 448, 198, 10312818, 5, 2, 105, 177, 115, 631, 598, 41, 45, 88, 109, 105
379, 201, 401, 287, 10312818, 1, 2, 41, 177, 115, 631, 598, 41, 45, 88, 109, 105
379, 201, 495, 198, 10312818, 3, 2, 88, 177, 115, 631, 598, 41, 45, 88, 109, 105
401, 287, 398, 346, 10313436, 1, 3, 104, 41, 115, 631, 598, 104, 47, 53, 24, 18
401, 287, 486, 398, 10313437, 4, 3, 24, 41, 115, 631, 598, 104, 47, 53, 24, 18
401, 287, 314, 401, 10313437, 5, 3, 18, 41, 115, 631, 598, 104, 47, 53, 24, 18
398, 346, 486, 398, 10314055, 3, 4, 24, 104, 115, 631, 598, 53, 47, 24, 131, 107
398, 346, 514, 401, 10314055, 1, 4, 53, 104, 115, 631, 598, 53, 47, 24, 131, 107
398, 346, 553, 401, 10314055, 4, 4, 131, 104, 115, 631, 598, 53, 47, 24, 131, 107
514, 401, 553, 401, 10314673, 4, 5, 131, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 601, 486, 10314673, 1, 5, 21, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 598, 515, 10314673, 5, 5, 85, 53, 115, 631, 598, 21, 107, 35, 131, 85
601, 486, 598, 515, 10315291, 3, 6, 85, 21, 115, 631, 598, 115, 179, 85, 84, 117
601, 486, 598, 551, 10315291, 5, 6, 117, 21, 115, 631, 598, 115, 179, 85, 84, 117
601, 486, 598, 580, 10315291, 2, 6, 179, 21, 115, 631, 598, 115, 179, 85, 84, 117
601, 486, 644, 598, 10315292, 115, 6, 115, 21, 115, 631, 598, 115, 179, 85, 84, 117
