source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 259, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 284, 179, 401, 10300200, 4, 1, 239, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 284, 201, 418, 10300200, 3, 1, 254, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 284, 282, 398, 10300200, 1, 1, 45, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 284, 312, 401, 10300200, 2, 1, 18, 23, 220, 598, 585, 45, 18, 254, 239, 259
282, 398, 354, 401, 10300664, 2, 2, 162, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 398, 375, 10300664, 3, 2, 201, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 401, 415, 10300664, 5, 2, 255, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 444, 398, 10300665, 4, 2, 160, 45, 220, 598, 585, 104, 162, 201, 160, 255
354, 401, 401, 415, 10305128, 5, 3, 255, 162, 220, 598, 585, 24, 104, 198, 160, 255
354, 401, 401, 431, 10305128, 3, 3, 198, 162, 220, 598, 585, 24, 104, 198, 160, 255
354, 401, 401, 467, 10305128, 2, 3, 104, 162, 220, 598, 585, 24, 104, 198, 160, 255
354, 401, 444, 398, 10305129, 4, 3, 160, 162, 220, 598, 585, 24, 104, 198, 160, 255
401, 467, 486, 398, 10309593, 4, 4, 24, 104, 220, 598, 585, 85, 138, 156, 24, 79
401, 467, 555, 401, 10309593, 2, 4, 138, 104, 220, 598, 585, 85, 138, 156, 24, 79
179, 401, 201, 446, 10312664, 5, 2, 186, 239, 220, 598, 585, 45, 172, 65, 18, 186
179, 401, 248, 398, 10312664, 2, 2, 172, 239, 220, 598, 585, 45, 172, 65, 18, 186
179, 401, 201, 486, 10312664, 3, 2, 65, 239, 220, 598, 585, 45, 172, 65, 18, 186
179, 401, 282, 398, 10312664, 1, 2, 45, 239, 220, 598, 585, 45, 172, 65, 18, 186
282, 398, 354, 401, 10313128, 2, 3, 162, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 398, 375, 10313129, 3, 3, 201, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 401, 415, 10313129, 5, 3, 255, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 401, 467, 10313129, 1, 3, 104, 45, 220, 598, 585, 104, 162, 201, 160, 255
282, 398, 444, 398, 10313129, 4, 3, 160, 45, 220, 598, 585, 104, 162, 201, 160, 255
401, 467, 486, 398, 10313593, 4, 4, 24, 104, 220, 598, 585, 85, 138, 156, 24, 79
401, 467, 447, 598, 10313593, 3, 4, 156, 104, 220, 598, 585, 85, 138, 156, 24, 79
555, 401, 601, 487, 10314057, 1, 5, 21, 138, 220, 598, 585, 21, 85, 122, 124, 220
555, 401, 598, 515, 10314057, 2, 5, 85, 138, 220, 598, 585, 21, 85, 122, 124, 220
601, 487, 598, 515, 10314521, 5, 6, 85, 21, 220, 598, 585, 287, 220, 124, 250, 85
601, 487, 598, 552, 10314522, 3, 6, 124, 21, 220, 598, 585, 287, 220, 124, 250, 85
601, 487, 598, 580, 10314522, 220, 6, 220, 21, 220, 598, 585, 287, 220, 124, 250, 85
447, 598, 598, 580, 10322058, 220, 5, 220, 156, 220, 598, 585, 122, 21, 124, 85, 167
620, 598, 598, 580, 10326986, 220, 7, 220, 250, 220, 598, 585, 287, 220, 10000000, 10000000, 10000000
598, 552, 598, 580, 10330522, 220, 6, 220, 124, 220, 598, 585, 287, 220, 250, 10000000, 10000000
620, 598, 598, 580, 10338986, 220, 7, 220, 250, 220, 598, 585, 287, 220, 10000000, 10000000, 10000000
253, 198, 387, 201, 11300200, 2, 1, 264, 153, 69, 801, 897, 259, 264, 280, 41, 268
253, 198, 398, 186, 11300200, 3, 1, 280, 153, 69, 801, 897, 259, 264, 280, 41, 268
253, 198, 401, 300, 11300200, 4, 1, 41, 153, 69, 801, 897, 259, 264, 280, 41, 268
387, 201, 401, 300, 11304664, 3, 2, 41, 264, 69, 801, 897, 201, 111, 41, 160, 49
387, 201, 501, 201, 11304664, 5, 2, 49, 264, 69, 801, 897, 201, 111, 41, 160, 49
387, 201, 398, 333, 11304664, 2, 2, 111, 264, 69, 801, 897, 201, 111, 41, 160, 49
387, 201, 398, 368, 11304665, 1, 2, 201, 264, 69, 801, 897, 201, 111, 41, 160, 49
398, 368, 456, 398, 11305129, 4, 3, 160, 201, 69, 801, 897, 104, 24, 156, 160, 198
398, 368, 401, 440, 11305129, 5, 3, 198, 201, 69, 801, 897, 104, 24, 156, 160, 198
398, 368, 499, 398, 11305129, 2, 3, 24, 201, 69, 801, 897, 104, 24, 156, 160, 198
398, 368, 401, 479, 11305129, 1, 3, 104, 201, 69, 801, 897, 104, 24, 156, 160, 198
401, 479, 504, 401, 11305593, 5, 4, 53, 104, 69, 801, 897, 85, 138, 156, 79, 53
401, 479, 460, 598, 11305593, 3, 4, 156, 104, 69, 801, 897, 85, 138, 156, 79, 53
401, 479, 543, 401, 11305593, 2, 4, 138, 104, 69, 801, 897, 85, 138, 156, 79, 53
543, 401, 655, 398, 11310058, 5, 5, 114, 138, 69, 801, 897, 96, 21, 35, 124, 114
543, 401, 601, 501, 11310058, 2, 5, 21, 138, 69, 801, 897, 96, 21, 35, 124, 114
543, 401, 598, 540, 11310058, 4, 5, 124, 138, 69, 801, 897, 96, 21, 35, 124, 114
460, 598, 496, 601, 11314057, 3, 5, 16, 156, 69, 801, 897, 122, 124, 16, 250, 167
460, 598, 539, 601, 11314058, 5, 5, 167, 156, 69, 801, 897, 122, 124, 16, 250, 167
460, 598, 598, 540, 11314058, 2, 5, 124, 156, 69, 801, 897, 122, 124, 16, 250, 167
460, 598, 627, 598, 11314058, 4, 5, 250, 156, 69, 801, 897, 122, 124, 16, 250, 167
460, 598, 653, 598, 11314058, 1, 5, 122, 156, 69, 801, 897, 122, 124, 16, 250, 167
653, 598, 697, 598, 11314522, 5, 6, 84, 122, 69, 801, 897, 238, 4, 19, 137, 84
653, 598, 743, 601, 11314522, 4, 6, 137, 122, 69, 801, 897, 238, 4, 19, 137, 84
653, 598, 598, 696, 11314522, 3, 6, 19, 122, 69, 801, 897, 238, 4, 19, 137, 84
653, 598, 601, 703, 11314522, 2, 6, 4, 122, 69, 801, 897, 238, 4, 19, 137, 84
653, 598, 801, 625, 11314522, 1, 6, 238, 122, 69, 801, 897, 238, 4, 19, 137, 84
801, 625, 801, 660, 11314987, 4, 7, 125, 238, 69, 801, 897, 225, 94, 200, 125, 37
801, 625, 801, 692, 11314987, 2, 7, 94, 238, 69, 801, 897, 225, 94, 200, 125, 37
801, 625, 798, 708, 11314987, 5, 7, 37, 238, 69, 801, 897, 225, 94, 200, 125, 37
801, 625, 827, 798, 11314987, 3, 7, 200, 238, 69, 801, 897, 225, 94, 200, 125, 37
601, 703, 598, 740, 11318986, 4, 7, 185, 4, 69, 801, 897, 175, 263, 37, 185, 213
601, 703, 598, 771, 11318987, 5, 7, 213, 4, 69, 801, 897, 175, 263, 37, 185, 213
601, 703, 598, 787, 11318987, 2, 7, 263, 4, 69, 801, 897, 175, 263, 37, 185, 213
601, 703, 661, 798, 11318987, 1, 7, 175, 4, 69, 801, 897, 175, 263, 37, 185, 213
661, 798, 699, 798, 11319451, 2, 8, 6, 175, 69, 801, 897, 127, 6, 200, 165, 80
801, 692, 812, 798, 11319451, 4, 8, 272, 94, 69, 801, 897, 192, 51, 200, 272, 225
801, 692, 828, 798, 11319451, 3, 8, 200, 94, 69, 801, 897, 192, 51, 200, 272, 225
801, 692, 863, 798, 11319451, 1, 8, 192, 94, 69, 801, 897, 192, 51, 200, 272, 225
801, 692, 909, 801, 11319451, 2, 8, 51, 94, 69, 801, 897, 192, 51, 200, 272, 225
863, 798, 812, 798, 11319915, 5, 9, 272, 192, 69, 801, 897, 69, 127, 225, 74, 272
863, 798, 801, 829, 11319915, 3, 9, 225, 192, 69, 801, 897, 69, 127, 225, 74, 272
863, 798, 801, 858, 11319915, 2, 9, 127, 192, 69, 801, 897, 69, 127, 225, 74, 272
863, 798, 801, 901, 11319915, 69, 9, 69, 192, 69, 801, 897, 69, 127, 225, 74, 272
699, 798, 801, 901, 11323915, 69, 9, 69, 6, 69, 801, 897, 225, 127, 192, 272, 74
699, 798, 801, 901, 11331915, 69, 9, 69, 6, 69, 801, 897, 225, 127, 192, 272, 74
801, 858, 801, 901, 11336843, 69, 11, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
798, 907, 801, 902, 11341307, 69, 12, 69, 74, 69, 801, 897, 69, 10000000, 10000000, 10000000, 10000000
863, 798, 801, 902, 11348380, 69, 10, 69, 192, 69, 801, 897, 69, 127, 225, 74, 272
801, 858, 801, 902, 11352844, 69, 11, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
798, 707, 801, 902, 11356380, 69, 10, 69, 37, 69, 801, 897, 69, 225, 127, 272, 200
801, 829, 801, 902, 11356844, 69, 11, 69, 225, 69, 801, 897, 69, 127, 74, 10000000, 10000000
798, 907, 801, 902, 11357308, 69, 12, 69, 74, 69, 801, 897, 69, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 902, 11368844, 69, 11, 69, 272, 69, 801, 897, 69, 127, 225, 74, 10000000
801, 859, 801, 902, 11373308, 69, 12, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000
798, 907, 801, 902, 11377772, 69, 13, 69, 74, 69, 801, 897, 69, 10000000, 10000000, 10000000, 10000000
662, 798, 801, 902, 11384844, 69, 11, 69, 175, 69, 801, 897, 127, 6, 200, 165, 80
