source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 117, 212, 220, 598, 585, 98, 7, 117, 240, 215
201, 18, 201, 76, 10300200, 1, 1, 98, 212, 220, 598, 585, 98, 7, 117, 240, 215
201, 18, 280, -1, 10300200, 2, 1, 7, 212, 220, 598, 585, 98, 7, 117, 240, 215
201, 18, 198, 179, 10300200, 4, 1, 240, 212, 220, 598, 585, 98, 7, 117, 240, 215
201, 76, 198, 179, 10300723, 2, 2, 240, 98, 220, 598, 585, 71, 240, 27, 152, 153
201, 76, 241, 198, 10300723, 5, 2, 153, 98, 220, 598, 585, 71, 240, 27, 152, 153
201, 76, 278, 198, 10300723, 3, 2, 27, 98, 220, 598, 585, 71, 240, 27, 152, 153
198, 179, 241, 198, 10305246, 3, 3, 153, 240, 220, 598, 585, 27, 126, 153, 23, 71
198, 179, 201, 245, 10305246, 2, 3, 126, 240, 220, 598, 585, 27, 126, 153, 23, 71
198, 179, 278, 198, 10305246, 1, 3, 27, 240, 220, 598, 585, 27, 126, 153, 23, 71
198, 179, 201, 285, 10305246, 4, 3, 23, 240, 220, 598, 585, 27, 126, 153, 23, 71
198, 179, 323, 201, 10305246, 5, 3, 71, 240, 220, 598, 585, 27, 126, 153, 23, 71
278, 198, 356, 201, 10305770, 3, 4, 178, 27, 220, 598, 585, 18, 218, 178, 237, 172
278, 198, 380, 201, 10305770, 2, 4, 218, 27, 220, 598, 585, 18, 218, 178, 237, 172
278, 198, 398, 180, 10305770, 4, 4, 237, 27, 220, 598, 585, 18, 218, 178, 237, 172
380, 201, 448, 198, 10310293, 5, 5, 112, 218, 220, 598, 585, 255, 41, 162, 88, 112
380, 201, 401, 287, 10310293, 2, 5, 41, 218, 220, 598, 585, 255, 41, 162, 88, 112
380, 201, 495, 198, 10310293, 4, 5, 88, 218, 220, 598, 585, 255, 41, 162, 88, 112
380, 201, 354, 401, 10310293, 3, 5, 162, 218, 220, 598, 585, 255, 41, 162, 88, 112
401, 287, 398, 375, 10314816, 5, 6, 201, 41, 220, 598, 585, 53, 198, 24, 162, 201
401, 287, 354, 401, 10314816, 4, 6, 162, 41, 220, 598, 585, 53, 198, 24, 162, 201
401, 287, 486, 398, 10314816, 3, 6, 24, 41, 220, 598, 585, 53, 198, 24, 162, 201
401, 287, 516, 401, 10314816, 1, 6, 53, 41, 220, 598, 585, 53, 198, 24, 162, 201
516, 401, 555, 401, 10315340, 3, 7, 138, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 601, 487, 10315340, 2, 7, 21, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 644, 398, 10315340, 4, 7, 114, 53, 220, 598, 585, 124, 21, 138, 114, 85
516, 401, 598, 515, 10315340, 5, 7, 85, 53, 220, 598, 585, 124, 21, 138, 114, 85
201, 285, 198, 387, 10317770, 5, 4, 259, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 285, 179, 401, 10317770, 4, 4, 239, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 285, 201, 419, 10317770, 3, 4, 254, 23, 220, 598, 585, 45, 18, 254, 239, 259
201, 285, 312, 401, 10317770, 2, 4, 18, 23, 220, 598, 585, 45, 18, 254, 239, 259
601, 487, 598, 515, 10319863, 5, 8, 85, 21, 220, 598, 585, 287, 220, 124, 250, 85
601, 487, 598, 552, 10319863, 3, 8, 124, 21, 220, 598, 585, 287, 220, 124, 250, 85
601, 487, 598, 580, 10319863, 220, 8, 220, 21, 220, 598, 585, 287, 220, 124, 250, 85
598, 552, 598, 580, 10328386, 220, 9, 220, 124, 220, 598, 585, 287, 220, 250, 10000000, 10000000
