source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 4, 1, 124, 274, 231, 1001, 817, 60, 98, 7, 124, 171
181, 1, 248, -1, 10300200, 5, 1, 171, 274, 231, 1001, 817, 60, 98, 7, 124, 171
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 231, 1001, 817, 60, 98, 7, 124, 171
181, 1, 280, -1, 10300200, 3, 1, 7, 274, 231, 1001, 817, 60, 98, 7, 124, 171
181, 1, 198, 105, 10300200, 1, 1, 60, 274, 231, 1001, 817, 60, 98, 7, 124, 171
198, 105, 242, 198, 10300627, 2, 2, 160, 60, 231, 1001, 817, 27, 160, 23, 133, 428
198, 105, 277, 198, 10300627, 1, 2, 27, 60, 231, 1001, 817, 27, 160, 23, 133, 428
198, 105, 201, 244, 10300627, 4, 2, 133, 60, 231, 1001, 817, 27, 160, 23, 133, 428
277, 198, 323, 201, 10300937, 4, 3, 71, 27, 231, 1001, 817, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300938, 3, 3, 332, 27, 231, 1001, 817, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300938, 5, 3, 428, 27, 231, 1001, 817, 264, 454, 332, 71, 428
277, 198, 387, 201, 10300938, 2, 3, 454, 27, 231, 1001, 817, 264, 454, 332, 71, 428
387, 201, 401, 287, 10305138, 5, 4, 41, 454, 231, 1001, 817, 167, 480, 388, 18, 41
401, 287, 398, 387, 10321338, 5, 5, 324, 41, 231, 1001, 817, 53, 283, 24, 470, 324
401, 287, 401, 412, 10321338, 4, 5, 470, 41, 231, 1001, 817, 53, 283, 24, 470, 324
401, 412, 445, 398, 10333538, 4, 6, 167, 470, 231, 1001, 817, 145, 24, 21, 167, 180
401, 412, 486, 398, 10333539, 2, 6, 24, 470, 231, 1001, 817, 145, 24, 21, 167, 180
486, 398, 598, 387, 10337739, 5, 7, 379, 24, 231, 1001, 817, 430, 353, 180, 290, 379
486, 398, 601, 419, 10337739, 4, 7, 290, 24, 231, 1001, 817, 430, 353, 180, 290, 379
486, 398, 601, 445, 10337739, 3, 7, 180, 24, 231, 1001, 817, 430, 353, 180, 290, 379
601, 445, 601, 488, 10345939, 3, 8, 21, 180, 231, 1001, 817, 174, 248, 21, 277, 35
601, 445, 683, 398, 10345939, 5, 8, 35, 180, 231, 1001, 817, 174, 248, 21, 277, 35
601, 445, 620, 598, 10345940, 4, 8, 277, 180, 231, 1001, 817, 174, 248, 21, 277, 35
601, 488, 598, 552, 10354139, 5, 9, 131, 21, 231, 1001, 817, 90, 310, 430, 381, 131
601, 488, 598, 587, 10354140, 3, 9, 430, 21, 231, 1001, 817, 90, 310, 430, 381, 131
601, 488, 612, 598, 10354140, 4, 9, 381, 21, 231, 1001, 817, 90, 310, 430, 381, 131
601, 488, 579, 601, 10354140, 2, 9, 310, 21, 231, 1001, 817, 90, 310, 430, 381, 131
579, 601, 601, 690, 10358340, 3, 10, 4, 310, 231, 1001, 817, 426, 84, 4, 245, 483
579, 601, 685, 598, 10358340, 2, 10, 84, 310, 231, 1001, 817, 426, 84, 4, 245, 483
685, 598, 754, 601, 10362540, 2, 11, 144, 84, 231, 1001, 817, 339, 144, 132, 284, 417
685, 598, 787, 601, 10362540, 5, 11, 417, 84, 231, 1001, 817, 339, 144, 132, 284, 417
685, 598, 798, 580, 10362540, 4, 11, 284, 84, 231, 1001, 817, 339, 144, 132, 284, 417
685, 598, 801, 640, 10362540, 3, 11, 132, 84, 231, 1001, 817, 339, 144, 132, 284, 417
754, 601, 801, 640, 10366740, 4, 12, 132, 144, 231, 1001, 817, 94, 9, 149, 132, 281
754, 601, 821, 598, 10366740, 5, 12, 281, 144, 231, 1001, 817, 94, 9, 149, 132, 281
754, 601, 841, 598, 10366740, 3, 12, 149, 144, 231, 1001, 817, 94, 9, 149, 132, 281
754, 601, 801, 683, 10366740, 1, 12, 94, 144, 231, 1001, 817, 94, 9, 149, 132, 281
754, 601, 887, 598, 10366741, 2, 12, 9, 144, 231, 1001, 817, 94, 9, 149, 132, 281
801, 683, 798, 777, 10367168, 4, 13, 301, 94, 231, 1001, 817, 57, 51, 227, 301, 212
801, 683, 822, 798, 10367168, 3, 13, 227, 94, 231, 1001, 817, 57, 51, 227, 301, 212
801, 683, 850, 798, 10367168, 5, 13, 212, 94, 231, 1001, 817, 57, 51, 227, 301, 212
801, 683, 919, 801, 10367168, 2, 13, 51, 94, 231, 1001, 817, 57, 51, 227, 301, 212
919, 801, 987, 801, 10371368, 5, 14, 350, 51, 231, 1001, 817, 231, 396, 329, 204, 350
919, 801, 1001, 812, 10371368, 3, 14, 329, 51, 231, 1001, 817, 231, 396, 329, 204, 350
919, 801, 1001, 812, 10371368, 2, 14, 396, 51, 231, 1001, 817, 231, 396, 329, 204, 350
919, 801, 1001, 819, 10371368, 231, 14, 231, 51, 231, 1001, 817, 231, 396, 329, 204, 350
1001, 812, 1001, 819, 10375568, 231, 15, 231, 396, 231, 1001, 817, 231, 10000000, 10000000, 10000000, 10000000
94, 1, 201, 62, 11300200, 4, 1, 124, 38, 39, 998, 716, 313, 7, 98, 124, 60
94, 1, 198, 89, 11300200, 5, 1, 60, 38, 39, 998, 716, 313, 7, 98, 124, 60
94, 1, 201, 87, 11300200, 3, 1, 98, 38, 39, 998, 716, 313, 7, 98, 124, 60
94, 1, 293, -1, 11300200, 2, 1, 7, 38, 39, 998, 716, 313, 7, 98, 124, 60
293, -1, 375, 1, 11304400, 3, 2, 303, 7, 39, 998, 716, 346, 100, 303, 380, 413
293, -1, 386, 1, 11304400, 4, 2, 380, 7, 39, 998, 716, 346, 100, 303, 380, 413
293, -1, 401, 12, 11304401, 5, 2, 413, 7, 39, 998, 716, 346, 100, 303, 380, 413
293, -1, 398, 101, 11304401, 2, 2, 100, 7, 39, 998, 716, 346, 100, 303, 380, 413
201, 87, 198, 187, 11308400, 1, 2, 365, 98, 39, 998, 716, 365, 48, 27, 133, 243
201, 87, 175, 201, 11308400, 5, 2, 243, 98, 39, 998, 716, 365, 48, 27, 133, 243
198, 187, 255, 198, 11308840, 4, 3, 160, 365, 39, 998, 716, 27, 332, 23, 160, 133
198, 187, 201, 257, 11308841, 5, 3, 133, 365, 39, 998, 716, 27, 332, 23, 160, 133
198, 187, 292, 198, 11308841, 1, 3, 27, 365, 39, 998, 716, 27, 332, 23, 160, 133
198, 187, 201, 298, 11308841, 3, 3, 23, 365, 39, 998, 716, 27, 332, 23, 160, 133
