source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 76, 10300200, 5, 1, 98, 164, 263, 598, 787, 123, 180, 267, 60, 98
248, -1, 198, 105, 10300200, 4, 1, 60, 164, 263, 598, 787, 123, 180, 267, 60, 98
198, 105, 201, 212, 10312529, 5, 2, 267, 60, 263, 598, 787, 13, 27, 126, 153, 267
198, 105, 278, 198, 10312529, 2, 2, 27, 60, 263, 598, 787, 13, 27, 126, 153, 267
198, 105, 201, 245, 10312529, 3, 2, 126, 60, 263, 598, 787, 13, 27, 126, 153, 267
278, 198, 355, 201, 10316859, 5, 3, 178, 27, 263, 598, 787, 18, 13, 172, 218, 178
278, 198, 380, 201, 10316859, 4, 3, 218, 27, 263, 598, 787, 18, 13, 172, 218, 178
380, 201, 401, 287, 10329188, 2, 4, 41, 218, 263, 598, 787, 255, 41, 162, 88, 111
380, 201, 495, 198, 10329188, 4, 4, 88, 218, 263, 598, 787, 255, 41, 162, 88, 111
380, 201, 398, 347, 10329188, 5, 4, 111, 218, 263, 598, 787, 255, 41, 162, 88, 111
401, 287, 354, 401, 10333517, 3, 5, 162, 41, 263, 598, 787, 53, 198, 162, 45, 24
401, 287, 516, 401, 10333517, 1, 5, 53, 41, 263, 598, 787, 53, 198, 162, 45, 24
401, 287, 282, 398, 10333517, 4, 5, 45, 41, 263, 598, 787, 53, 198, 162, 45, 24
516, 401, 555, 401, 10333847, 3, 6, 138, 53, 263, 598, 787, 124, 21, 138, 85, 114
516, 401, 601, 487, 10333847, 2, 6, 21, 53, 263, 598, 787, 124, 21, 138, 85, 114
516, 401, 644, 398, 10333847, 5, 6, 114, 53, 263, 598, 787, 124, 21, 138, 85, 114
516, 401, 598, 515, 10333847, 4, 6, 85, 53, 263, 598, 787, 124, 21, 138, 85, 114
516, 401, 598, 552, 10333847, 1, 6, 124, 53, 263, 598, 787, 124, 21, 138, 85, 114
598, 552, 598, 587, 10334176, 5, 7, 287, 124, 263, 598, 787, 4, 250, 167, 122, 287
598, 552, 620, 598, 10334176, 2, 7, 250, 124, 263, 598, 787, 4, 250, 167, 122, 287
598, 552, 643, 598, 10334176, 4, 7, 122, 124, 263, 598, 787, 4, 250, 167, 122, 287
598, 552, 550, 601, 10334176, 3, 7, 167, 124, 263, 598, 787, 4, 250, 167, 122, 287
