source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 5, 1, 305, 23, 51, 936, 801, 224, 168, 18, 118, 305
201, 284, 312, 401, 10300200, 3, 1, 18, 23, 51, 936, 801, 224, 168, 18, 118, 305
312, 401, 401, 412, 10308400, 4, 2, 388, 18, 51, 936, 801, 24, 104, 166, 388, 372
312, 401, 445, 398, 10308400, 3, 2, 166, 18, 51, 936, 801, 24, 104, 166, 388, 372
445, 398, 485, 398, 10316601, 3, 3, 24, 166, 51, 936, 801, 96, 179, 24, 154, 115
445, 398, 398, 533, 10316601, 5, 3, 115, 166, 51, 936, 801, 96, 179, 24, 154, 115
485, 398, 515, 401, 10324801, 2, 4, 53, 24, 51, 936, 801, 144, 53, 286, 120, 347
485, 398, 554, 401, 10324801, 1, 4, 144, 24, 51, 936, 801, 144, 53, 286, 120, 347
485, 398, 601, 412, 10324801, 5, 4, 347, 24, 51, 936, 801, 144, 53, 286, 120, 347
485, 398, 601, 419, 10324801, 3, 4, 286, 24, 51, 936, 801, 144, 53, 286, 120, 347
554, 401, 601, 445, 10325150, 2, 5, 179, 144, 51, 936, 801, 273, 179, 21, 130, 120
554, 401, 643, 398, 10325150, 5, 5, 120, 144, 51, 936, 801, 273, 179, 21, 130, 120
601, 445, 601, 488, 10329350, 4, 6, 21, 179, 51, 936, 801, 124, 234, 85, 21, 84
601, 445, 598, 515, 10329350, 3, 6, 85, 179, 51, 936, 801, 124, 234, 85, 21, 84
601, 445, 685, 598, 10329351, 5, 6, 84, 179, 51, 936, 801, 124, 234, 85, 21, 84
398, 533, 447, 598, 10332801, 2, 4, 162, 115, 51, 936, 801, 130, 162, 96, 79, 154
398, 533, 401, 638, 10332801, 5, 4, 154, 115, 51, 936, 801, 130, 162, 96, 79, 154
398, 533, 484, 598, 10332801, 3, 4, 96, 115, 51, 936, 801, 130, 162, 96, 79, 154
398, 533, 401, 680, 10332801, 4, 4, 79, 115, 51, 936, 801, 130, 162, 96, 79, 154
447, 598, 484, 598, 10337001, 3, 5, 96, 162, 51, 936, 801, 273, 332, 96, 173, 186
447, 598, 553, 601, 10337002, 4, 5, 173, 162, 51, 936, 801, 273, 332, 96, 173, 186
447, 598, 601, 647, 10337002, 5, 5, 186, 162, 51, 936, 801, 273, 332, 96, 173, 186
447, 598, 620, 598, 10337002, 1, 5, 273, 162, 51, 936, 801, 273, 332, 96, 173, 186
620, 598, 685, 598, 10337429, 2, 6, 84, 273, 51, 936, 801, 146, 84, 4, 143, 240
620, 598, 601, 690, 10337429, 3, 6, 4, 273, 51, 936, 801, 146, 84, 4, 143, 240
620, 598, 754, 601, 10337429, 4, 6, 143, 273, 51, 936, 801, 146, 84, 4, 143, 240
620, 598, 798, 552, 10337429, 1, 6, 146, 273, 51, 936, 801, 146, 84, 4, 143, 240
798, 552, 841, 598, 10337714, 5, 7, 148, 146, 51, 936, 801, 37, 94, 9, 131, 148
798, 552, 801, 683, 10337714, 2, 7, 94, 146, 51, 936, 801, 37, 94, 9, 131, 148
798, 552, 798, 719, 10337714, 1, 7, 37, 146, 51, 936, 801, 37, 94, 9, 131, 148
598, 515, 601, 647, 10337740, 5, 7, 186, 85, 51, 936, 801, 261, 84, 128, 4, 186
598, 515, 601, 690, 10337740, 4, 7, 4, 85, 51, 936, 801, 261, 84, 128, 4, 186
798, 719, 822, 798, 10338115, 5, 8, 223, 37, 51, 936, 801, 196, 57, 211, 329, 223
798, 719, 849, 798, 10338115, 3, 8, 211, 37, 51, 936, 801, 196, 57, 211, 329, 223
798, 719, 889, 798, 10338115, 2, 8, 57, 37, 51, 936, 801, 196, 57, 211, 329, 223
685, 598, 787, 601, 10341629, 4, 7, 318, 84, 51, 936, 801, 37, 148, 280, 318, 94
685, 598, 841, 598, 10341630, 2, 7, 148, 84, 51, 936, 801, 37, 148, 280, 318, 94
889, 798, 920, 801, 10342315, 51, 9, 51, 57, 51, 936, 801, 51, 196, 252, 10000000, 10000000
956, 801, 920, 801, 10346516, 51, 10, 51, 196, 51, 936, 801, 51, 10000000, 10000000, 10000000, 10000000
801, 683, 920, 801, 10350030, 51, 9, 51, 94, 51, 936, 801, 223, 211, 37, 171, 57
890, 798, 920, 801, 10354554, 51, 11, 51, 57, 51, 936, 801, 51, 196, 10000000, 10000000, 10000000
956, 801, 920, 801, 10358754, 51, 12, 51, 196, 51, 936, 801, 51, 10000000, 10000000, 10000000, 10000000
198, 89, 253, 198, 11300200, 4, 1, 159, 60, 69, 801, 884, 27, 23, 132, 159, 368
198, 89, 201, 212, 11300200, 5, 1, 368, 60, 69, 801, 884, 27, 23, 132, 159, 368
198, 89, 293, 198, 11300200, 1, 1, 27, 60, 69, 801, 884, 27, 23, 132, 159, 368
198, 89, 201, 257, 11300200, 3, 1, 132, 60, 69, 801, 884, 27, 23, 132, 159, 368
293, 198, 398, 170, 11300653, 2, 2, 260, 27, 69, 801, 884, 18, 260, 356, 41, 118
293, 198, 401, 257, 11300653, 5, 2, 118, 27, 69, 801, 884, 18, 260, 356, 41, 118
398, 170, 462, 198, 11304854, 5, 3, 117, 260, 69, 801, 884, 41, 49, 118, 88, 117
398, 170, 401, 257, 11304854, 3, 3, 118, 260, 69, 801, 884, 41, 49, 118, 88, 117
398, 170, 501, 201, 11304854, 2, 3, 49, 260, 69, 801, 884, 41, 49, 118, 88, 117
398, 170, 510, 198, 11304854, 4, 3, 88, 260, 69, 801, 884, 41, 49, 118, 88, 117
398, 170, 401, 300, 11304854, 1, 3, 41, 260, 69, 801, 884, 41, 49, 118, 88, 117
401, 300, 401, 412, 11305294, 4, 4, 395, 41, 69, 801, 884, 290, 166, 47, 395, 217
401, 300, 401, 440, 11305294, 5, 4, 217, 41, 69, 801, 884, 290, 166, 47, 395, 217
510, 198, 601, 272, 11317054, 4, 4, 114, 88, 69, 801, 884, 47, 290, 144, 114, 24
510, 198, 598, 301, 11317054, 1, 4, 47, 88, 69, 801, 884, 47, 290, 144, 114, 24
598, 301, 601, 412, 11317417, 3, 5, 347, 47, 69, 801, 884, 179, 120, 347, 35, 286
598, 301, 653, 398, 11317417, 2, 5, 120, 47, 69, 801, 884, 179, 120, 347, 35, 286
598, 301, 601, 426, 11317417, 5, 5, 286, 47, 69, 801, 884, 179, 120, 347, 35, 286
401, 412, 457, 398, 11317494, 5, 5, 166, 395, 69, 801, 884, 179, 104, 115, 24, 166
401, 412, 401, 479, 11317494, 2, 5, 104, 395, 69, 801, 884, 179, 104, 115, 24, 166
401, 412, 499, 398, 11317494, 4, 5, 24, 395, 69, 801, 884, 179, 104, 115, 24, 166
401, 412, 398, 521, 11317495, 3, 5, 115, 395, 69, 801, 884, 179, 104, 115, 24, 166
653, 398, 601, 457, 11321617, 4, 6, 179, 120, 69, 801, 884, 87, 21, 85, 179, 234
653, 398, 601, 501, 11321617, 2, 6, 21, 120, 69, 801, 884, 87, 21, 85, 179, 234
401, 479, 460, 598, 11321695, 4, 6, 162, 104, 69, 801, 884, 21, 96, 79, 162, 173
401, 479, 401, 693, 11321695, 3, 6, 79, 104, 69, 801, 884, 21, 96, 79, 162, 173
601, 501, 598, 574, 11325817, 3, 7, 243, 21, 69, 801, 884, 90, 128, 243, 143, 173
601, 501, 654, 598, 11325817, 2, 7, 128, 21, 69, 801, 884, 90, 128, 243, 143, 173
601, 501, 542, 601, 11325817, 5, 7, 173, 21, 69, 801, 884, 90, 128, 243, 143, 173
601, 501, 698, 601, 11325817, 1, 7, 90, 21, 69, 801, 884, 90, 128, 243, 143, 173
698, 601, 801, 612, 11326245, 5, 8, 371, 90, 69, 801, 884, 94, 131, 37, 261, 371
698, 601, 801, 629, 11326245, 4, 8, 261, 90, 69, 801, 884, 94, 131, 37, 261, 371
698, 601, 801, 651, 11326245, 2, 8, 131, 90, 69, 801, 884, 94, 131, 37, 261, 371
698, 601, 798, 707, 11326245, 3, 8, 37, 90, 69, 801, 884, 94, 131, 37, 261, 371
499, 398, 542, 401, 11329695, 3, 6, 144, 24, 69, 801, 884, 243, 85, 144, 286, 115
499, 398, 601, 426, 11329695, 4, 6, 286, 24, 69, 801, 884, 243, 85, 144, 286, 115
499, 398, 598, 503, 11329695, 2, 6, 85, 24, 69, 801, 884, 243, 85, 144, 286, 115
401, 693, 457, 798, 11329895, 1, 7, 181, 79, 69, 801, 884, 181, 332, 96, 173, 177
401, 693, 497, 598, 11329896, 3, 7, 96, 79, 69, 801, 884, 181, 332, 96, 173, 177
401, 693, 401, 854, 11329896, 5, 7, 177, 79, 69, 801, 884, 181, 332, 96, 173, 177
401, 693, 542, 601, 11329896, 4, 7, 173, 79, 69, 801, 884, 181, 332, 96, 173, 177
457, 798, 498, 798, 11330284, 5, 8, 82, 181, 69, 801, 884, 109, 257, 141, 384, 82
457, 798, 538, 801, 11330284, 3, 8, 141, 181, 69, 801, 884, 109, 257, 141, 384, 82
457, 798, 572, 801, 11330284, 2, 8, 257, 181, 69, 801, 884, 109, 257, 141, 384, 82
457, 798, 587, 801, 11330284, 4, 8, 384, 181, 69, 801, 884, 109, 257, 141, 384, 82
801, 651, 801, 696, 11330445, 4, 9, 94, 131, 69, 801, 884, 6, 51, 37, 94, 171
801, 651, 798, 707, 11330445, 3, 9, 37, 131, 69, 801, 884, 6, 51, 37, 94, 171
801, 651, 699, 798, 11330445, 1, 9, 6, 131, 69, 801, 884, 6, 51, 37, 94, 171
699, 798, 801, 858, 11330717, 4, 10, 133, 6, 69, 801, 884, 74, 69, 223, 133, 301
699, 798, 829, 798, 11330717, 3, 10, 223, 6, 69, 801, 884, 74, 69, 223, 133, 301
699, 798, 801, 901, 11330717, 69, 10, 69, 6, 69, 801, 884, 74, 69, 223, 133, 301
798, 907, 801, 902, 11338943, 69, 11, 69, 74, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
813, 798, 801, 902, 11355299, 69, 12, 69, 301, 69, 801, 884, 69, 133, 248, 74, 10000000
801, 859, 801, 902, 11359499, 69, 13, 69, 133, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000
212, -1, 292, 1, 12300200, 5, 1, 62, 365, 297, 798, 764, 373, 98, 7, 263, 62
212, -1, 305, -1, 12300200, 3, 1, 7, 365, 297, 798, 764, 373, 98, 7, 263, 62
212, -1, 201, 98, 12300200, 2, 1, 98, 365, 297, 798, 764, 373, 98, 7, 263, 62
212, -1, 198, 164, 12300200, 4, 1, 263, 365, 297, 798, 764, 373, 98, 7, 263, 62
201, 98, 266, 198, 12304400, 4, 2, 159, 98, 297, 798, 764, 241, 23, 71, 159, 27
201, 98, 300, 201, 12304400, 3, 2, 71, 98, 297, 798, 764, 241, 23, 71, 159, 27
201, 98, 309, 198, 12304400, 5, 2, 27, 98, 297, 798, 764, 241, 23, 71, 159, 27
305, -1, 401, 12, 12308400, 3, 2, 373, 7, 297, 798, 764, 325, 254, 373, 48, 158
305, -1, 401, 34, 12308400, 2, 2, 254, 7, 297, 798, 764, 325, 254, 373, 48, 158
305, -1, 401, 66, 12308400, 5, 2, 158, 7, 297, 798, 764, 325, 254, 373, 48, 158
305, -1, 401, 105, 12308400, 4, 2, 48, 7, 297, 798, 764, 325, 254, 373, 48, 158
401, 34, 401, 66, 12312600, 5, 3, 158, 254, 297, 798, 764, 138, 48, 100, 325, 158
401, 34, 398, 87, 12312600, 3, 3, 100, 254, 297, 798, 764, 138, 48, 100, 325, 158
401, 34, 401, 105, 12312600, 2, 3, 48, 254, 297, 798, 764, 138, 48, 100, 325, 158
401, 34, 398, 133, 12312600, 1, 3, 138, 254, 297, 798, 764, 138, 48, 100, 325, 158
300, 201, 412, 198, 12312601, 5, 3, 356, 71, 297, 798, 764, 41, 118, 278, 314, 356
300, 201, 401, 270, 12312601, 2, 3, 118, 71, 297, 798, 764, 41, 118, 278, 314, 356
398, 133, 476, 198, 12312885, 5, 4, 117, 138, 297, 798, 764, 41, 118, 49, 88, 117
398, 133, 489, 201, 12312885, 3, 4, 49, 138, 297, 798, 764, 41, 118, 49, 88, 117
398, 133, 401, 270, 12312885, 2, 4, 118, 138, 297, 798, 764, 41, 118, 49, 88, 117
398, 133, 524, 198, 12312885, 4, 4, 88, 138, 297, 798, 764, 41, 118, 49, 88, 117
