source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 192, 835, 798, 98, 7, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 192, 835, 798, 98, 7, 117, 164, 212
157, 1, 201, 76, 10300200, 1, 1, 98, 144, 192, 835, 798, 98, 7, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 192, 835, 798, 98, 7, 117, 164, 212
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 192, 835, 798, 98, 7, 117, 164, 212
201, 76, 198, 179, 10300855, 4, 2, 240, 98, 192, 835, 798, 71, 152, 27, 240, 153
201, 76, 241, 198, 10300855, 5, 2, 153, 98, 192, 835, 798, 71, 152, 27, 240, 153
201, 76, 323, 201, 10300855, 1, 2, 71, 98, 192, 835, 798, 71, 152, 27, 240, 153
201, 76, 401, 41, 10300855, 2, 2, 152, 98, 192, 835, 798, 71, 152, 27, 240, 153
323, 201, 401, 287, 10301511, 1, 3, 41, 71, 192, 835, 798, 41, 45, 88, 111, 112
323, 201, 448, 198, 10301511, 5, 3, 112, 71, 192, 835, 798, 41, 45, 88, 111, 112
401, 287, 398, 375, 10302166, 5, 4, 201, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 354, 401, 10302166, 4, 4, 162, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 486, 398, 10302166, 3, 4, 24, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 401, 431, 10302166, 2, 4, 198, 41, 192, 835, 798, 53, 198, 24, 162, 201
401, 287, 517, 401, 10302166, 1, 4, 53, 41, 192, 835, 798, 53, 198, 24, 162, 201
517, 401, 555, 401, 10302821, 5, 5, 138, 53, 192, 835, 798, 124, 21, 35, 114, 138
517, 401, 644, 398, 10302822, 4, 5, 114, 53, 192, 835, 798, 124, 21, 35, 114, 138
280, -1, 354, 1, 10304855, 4, 2, 143, 7, 192, 835, 798, 178, 61, 48, 143, 60
280, -1, 198, 105, 10304855, 5, 2, 60, 7, 192, 835, 798, 178, 61, 48, 143, 60
280, -1, 401, 79, 10304855, 3, 2, 48, 7, 192, 835, 798, 178, 61, 48, 143, 60
401, 79, 398, 180, 10313511, 5, 3, 237, 48, 192, 835, 798, 49, 218, 268, 112, 237
401, 79, 412, 198, 10313511, 3, 3, 268, 48, 192, 835, 798, 49, 218, 268, 112, 237
401, 79, 380, 201, 10313511, 2, 3, 218, 48, 192, 835, 798, 49, 218, 268, 112, 237
401, 79, 449, 198, 10313511, 4, 3, 112, 48, 192, 835, 798, 49, 218, 268, 112, 237
644, 398, 682, 398, 10315477, 4, 6, 35, 114, 192, 835, 798, 21, 167, 85, 35, 118
644, 398, 601, 487, 10315477, 1, 6, 21, 114, 192, 835, 798, 21, 167, 85, 35, 118
644, 398, 758, 401, 10315477, 5, 6, 118, 114, 192, 835, 798, 21, 167, 85, 35, 118
644, 398, 598, 515, 10315477, 3, 6, 85, 114, 192, 835, 798, 21, 167, 85, 35, 118
601, 487, 598, 580, 10316132, 4, 7, 220, 21, 192, 835, 798, 90, 84, 287, 220, 122
601, 487, 598, 587, 10316132, 3, 7, 287, 21, 192, 835, 798, 90, 84, 287, 220, 122
601, 487, 685, 598, 10316133, 2, 7, 84, 21, 192, 835, 798, 90, 84, 287, 220, 122
601, 487, 713, 601, 10316133, 1, 7, 90, 21, 192, 835, 798, 90, 84, 287, 220, 122
713, 601, 787, 601, 10316788, 4, 8, 273, 90, 192, 835, 798, 94, 125, 238, 273, 142
713, 601, 801, 619, 10316788, 3, 8, 238, 90, 192, 835, 798, 94, 125, 238, 273, 142
713, 601, 801, 647, 10316788, 2, 8, 125, 90, 192, 835, 798, 94, 125, 238, 273, 142
713, 601, 801, 679, 10316788, 1, 8, 94, 90, 192, 835, 798, 94, 125, 238, 273, 142
713, 601, 847, 598, 10316788, 5, 8, 142, 90, 192, 835, 798, 94, 125, 238, 273, 142
801, 679, 798, 720, 10317443, 3, 9, 37, 94, 192, 835, 798, 192, 272, 37, 51, 200
801, 679, 821, 798, 10317443, 5, 9, 200, 94, 192, 835, 798, 192, 272, 37, 51, 200
801, 679, 850, 798, 10317443, 192, 9, 192, 94, 192, 835, 798, 192, 272, 37, 51, 200
798, 720, 850, 798, 10326098, 192, 10, 192, 37, 192, 835, 798, 192, 200, 272, 225, 57
920, 801, 850, 798, 10330099, 192, 10, 192, 51, 192, 835, 798, 272, 225, 57, 127, 200
821, 798, 850, 798, 10330753, 192, 11, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
798, 754, 850, 798, 10342099, 192, 10, 192, 165, 192, 835, 798, 192, 200, 272, 225, 57
889, 798, 850, 798, 10342754, 192, 11, 192, 57, 192, 835, 798, 192, 200, 272, 225, 127
821, 798, 850, 798, 10347409, 192, 12, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
798, 719, 850, 798, 10354754, 192, 11, 192, 37, 192, 835, 798, 192, 200, 272, 225, 57
801, 821, 850, 798, 10355409, 192, 12, 192, 225, 192, 835, 798, 192, 200, 272, 10000000, 10000000
801, 648, 851, 798, 10358099, 192, 10, 192, 125, 192, 835, 798, 165, 94, 192, 200, 37
798, 754, 851, 798, 10358754, 192, 11, 192, 165, 192, 835, 798, 192, 200, 272, 225, 57
821, 798, 851, 798, 10359409, 192, 12, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
798, 754, 851, 798, 10368064, 192, 13, 192, 165, 192, 835, 798, 192, 200, 272, 225, 57
821, 798, 851, 798, 10372719, 192, 14, 192, 200, 192, 835, 798, 192, 10000000, 10000000, 10000000, 10000000
52, -1, 145, 1, 11300200, 3, 1, 144, 147, 185, 598, 755, 60, 197, 144, 11, 285
52, -1, 1, 94, 11300200, 4, 1, 11, 147, 185, 598, 755, 60, 197, 144, 11, 285
52, -1, 198, 89, 11300200, 1, 1, 60, 147, 185, 598, 755, 60, 197, 144, 11, 285
198, 89, 253, 198, 11300855, 3, 2, 153, 60, 185, 598, 755, 27, 126, 153, 226, 267
198, 89, 201, 212, 11300855, 5, 2, 267, 60, 185, 598, 755, 27, 126, 153, 226, 267
198, 89, 201, 224, 11300856, 4, 2, 226, 60, 185, 598, 755, 27, 126, 153, 226, 267
253, 198, 412, 198, 11309511, 4, 3, 292, 153, 185, 598, 755, 111, 259, 206, 292, 264
253, 198, 198, 371, 11309511, 3, 3, 206, 153, 185, 598, 755, 111, 259, 206, 292, 264
1, 94, 28, 198, 11312855, 4, 2, 207, 11, 185, 598, 755, 60, 267, 240, 207, 98
1, 94, 201, 213, 11312856, 2, 2, 267, 11, 185, 598, 755, 60, 267, 240, 207, 98
201, 212, 201, 298, 11317511, 4, 3, 23, 267, 185, 598, 755, 41, 151, 268, 23, 13
201, 212, 198, 301, 11317511, 5, 3, 13, 267, 185, 598, 755, 41, 151, 268, 23, 13
412, 198, 462, 198, 11322166, 3, 4, 112, 292, 185, 598, 755, 41, 88, 112, 216, 116
412, 198, 510, 198, 11322166, 2, 4, 88, 292, 185, 598, 755, 41, 88, 112, 216, 116
412, 198, 401, 300, 11322166, 1, 4, 41, 292, 185, 598, 755, 41, 88, 112, 216, 116
412, 198, 541, 201, 11322166, 5, 4, 116, 292, 185, 598, 755, 41, 88, 112, 216, 116
412, 198, 575, 201, 11322167, 4, 4, 216, 292, 185, 598, 755, 41, 88, 112, 216, 116
401, 300, 398, 367, 11322822, 3, 5, 201, 41, 185, 598, 755, 53, 198, 201, 162, 255
401, 300, 344, 401, 11322822, 4, 5, 162, 41, 185, 598, 755, 53, 198, 201, 162, 255
401, 300, 401, 420, 11322822, 5, 5, 255, 41, 185, 598, 755, 53, 198, 201, 162, 255
401, 300, 401, 440, 11322822, 2, 5, 198, 41, 185, 598, 755, 53, 198, 201, 162, 255
401, 300, 504, 401, 11322822, 1, 5, 53, 41, 185, 598, 755, 53, 198, 201, 162, 255
504, 401, 543, 401, 11323477, 4, 6, 138, 53, 185, 598, 755, 21, 124, 104, 138, 85
504, 401, 401, 479, 11323477, 3, 6, 104, 53, 185, 598, 755, 21, 124, 104, 138, 85
504, 401, 598, 503, 11323477, 5, 6, 85, 53, 185, 598, 755, 21, 124, 104, 138, 85
504, 401, 601, 501, 11323477, 1, 6, 21, 53, 185, 598, 755, 21, 124, 104, 138, 85
504, 401, 598, 540, 11323477, 2, 6, 124, 53, 185, 598, 755, 21, 124, 104, 138, 85
601, 501, 598, 574, 11324133, 3, 7, 220, 21, 185, 598, 755, 19, 287, 220, 90, 96
601, 501, 598, 587, 11324133, 2, 7, 287, 21, 185, 598, 755, 19, 287, 220, 90, 96
601, 501, 699, 601, 11324133, 4, 7, 90, 21, 185, 598, 755, 19, 287, 220, 90, 96
601, 501, 497, 598, 11324133, 5, 7, 96, 21, 185, 598, 755, 19, 287, 220, 90, 96
601, 501, 598, 696, 11324133, 1, 7, 19, 21, 185, 598, 755, 19, 287, 220, 90, 96
598, 696, 598, 740, 11324788, 185, 8, 185, 19, 185, 598, 755, 185, 213, 296, 263, 294
598, 770, 598, 740, 11329443, 185, 9, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
538, 801, 598, 740, 11358099, 185, 10, 185, 135, 185, 598, 755, 185, 213, 296, 263, 19
598, 770, 598, 740, 11362754, 185, 11, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 740, 11366099, 185, 10, 185, 287, 185, 598, 755, 4, 19, 250, 296, 217
598, 770, 598, 740, 11371409, 185, 12, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
401, 694, 598, 740, 11374099, 185, 10, 185, 79, 185, 598, 755, 19, 135, 33, 234, 82
601, 704, 598, 740, 11383409, 185, 12, 185, 4, 185, 598, 755, 185, 263, 213, 296, 294
598, 787, 598, 740, 11388064, 185, 13, 185, 263, 185, 598, 755, 185, 213, 296, 10000000, 10000000
598, 770, 598, 740, 11392719, 185, 14, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000
1, 313, 82, 398, 12300200, 2, 1, 110, 32, 225, 801, 826, 259, 110, 83, 123, 151
1, 313, 97, 401, 12300200, 3, 1, 83, 32, 225, 801, 826, 259, 110, 83, 123, 151
1, 313, 132, 401, 12300200, 5, 1, 151, 32, 225, 801, 826, 259, 110, 83, 123, 151
82, 398, 164, 401, 12304855, 3, 2, 239, 110, 225, 801, 826, 186, 103, 239, 23, 254
82, 398, 201, 472, 12304855, 1, 2, 186, 110, 225, 801, 826, 186, 103, 239, 23, 254
82, 398, 201, 312, 12304855, 4, 2, 23, 110, 225, 801, 826, 186, 103, 239, 23, 254
201, 472, 201, 512, 12305510, 4, 3, 65, 186, 225, 801, 826, 45, 162, 18, 65, 172
201, 472, 274, 398, 12305511, 5, 3, 172, 186, 225, 801, 826, 45, 162, 18, 65, 172
201, 472, 285, 401, 12305511, 3, 3, 18, 186, 225, 801, 826, 45, 162, 18, 65, 172
201, 472, 309, 398, 12305511, 1, 3, 45, 186, 225, 801, 826, 45, 162, 18, 65, 172
201, 472, 335, 401, 12305511, 2, 3, 162, 186, 225, 801, 826, 45, 162, 18, 65, 172
309, 398, 401, 426, 12306166, 4, 4, 255, 45, 225, 801, 826, 198, 104, 160, 255, 201
309, 398, 398, 358, 12306166, 5, 4, 201, 45, 225, 801, 826, 198, 104, 160, 255, 201
309, 398, 401, 451, 12306166, 1, 4, 198, 45, 225, 801, 826, 198, 104, 160, 255, 201
309, 398, 467, 398, 12306166, 3, 4, 160, 45, 225, 801, 826, 198, 104, 160, 255, 201
401, 451, 401, 491, 12306821, 5, 5, 104, 198, 225, 801, 826, 16, 148, 21, 24, 104
401, 451, 512, 398, 12306822, 4, 5, 24, 198, 225, 801, 826, 16, 148, 21, 24, 104
