source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 270, 314, 998, 786, 160, 62, 7, 98, 150
219, -1, 201, 76, 10300200, 4, 1, 98, 270, 314, 998, 786, 160, 62, 7, 98, 150
219, -1, 318, 1, 10300200, 2, 1, 62, 270, 314, 998, 786, 160, 62, 7, 98, 150
318, 1, 401, 12, 10304400, 5, 2, 466, 62, 314, 998, 786, 100, 48, 5, 159, 466
318, 1, 401, 41, 10304400, 4, 2, 159, 62, 314, 998, 786, 100, 48, 5, 159, 466
318, 1, 398, 115, 10304400, 1, 2, 100, 62, 314, 998, 786, 100, 48, 5, 159, 466
318, 1, 487, -1, 10304400, 3, 2, 5, 62, 314, 998, 786, 100, 48, 5, 159, 466
398, 115, 450, 198, 10304659, 4, 3, 117, 100, 314, 998, 786, 49, 334, 88, 117, 118
398, 115, 513, 201, 10304659, 1, 3, 49, 100, 314, 998, 786, 49, 334, 88, 117, 118
513, 201, 601, 262, 10305073, 5, 4, 114, 49, 314, 998, 786, 47, 167, 138, 291, 114
513, 201, 620, 198, 10305073, 4, 4, 291, 49, 314, 998, 786, 47, 167, 138, 291, 114
513, 201, 647, 198, 10305073, 3, 4, 138, 49, 314, 998, 786, 47, 167, 138, 291, 114
513, 201, 598, 315, 10305073, 1, 4, 47, 49, 314, 998, 786, 47, 167, 138, 291, 114
513, 201, 445, 398, 10305073, 2, 4, 167, 49, 314, 998, 786, 47, 167, 138, 291, 114
598, 315, 642, 398, 10305384, 4, 5, 121, 47, 314, 998, 786, 188, 35, 180, 121, 290
598, 315, 601, 419, 10305384, 5, 5, 290, 47, 314, 998, 786, 188, 35, 180, 121, 290
598, 315, 683, 398, 10305384, 2, 5, 35, 47, 314, 998, 786, 188, 35, 180, 121, 290
598, 315, 601, 445, 10305384, 3, 5, 180, 47, 314, 998, 786, 188, 35, 180, 121, 290
445, 398, 485, 398, 10309274, 4, 5, 24, 167, 314, 998, 786, 368, 378, 47, 24, 306
445, 398, 578, 401, 10309274, 5, 5, 306, 167, 314, 998, 786, 368, 378, 47, 24, 306
445, 398, 598, 315, 10309274, 3, 5, 47, 167, 314, 998, 786, 368, 378, 47, 24, 306
683, 398, 718, 401, 10309584, 5, 6, 81, 35, 314, 998, 786, 90, 407, 387, 239, 81
683, 398, 780, 401, 10309584, 4, 6, 239, 35, 314, 998, 786, 90, 407, 387, 239, 81
683, 398, 787, 401, 10309584, 2, 6, 407, 35, 314, 998, 786, 90, 407, 387, 239, 81
683, 398, 812, 398, 10309584, 3, 6, 387, 35, 314, 998, 786, 90, 407, 387, 239, 81
787, 401, 843, 398, 10313784, 5, 7, 140, 407, 314, 998, 786, 87, 339, 111, 93, 140
787, 401, 801, 467, 10313784, 3, 7, 111, 407, 314, 998, 786, 87, 339, 111, 93, 140
787, 401, 882, 398, 10313784, 4, 7, 93, 407, 314, 998, 786, 87, 339, 111, 93, 140
787, 401, 798, 519, 10313784, 1, 7, 87, 407, 314, 998, 786, 87, 339, 111, 93, 140
787, 401, 787, 601, 10313785, 2, 7, 339, 407, 314, 998, 786, 87, 339, 111, 93, 140
798, 519, 820, 598, 10314238, 4, 8, 281, 87, 314, 998, 786, 94, 149, 132, 281, 411
798, 519, 840, 598, 10314238, 2, 8, 149, 87, 314, 998, 786, 94, 149, 132, 281, 411
798, 519, 801, 612, 10314238, 5, 8, 411, 87, 314, 998, 786, 94, 149, 132, 281, 411
798, 519, 801, 640, 10314238, 3, 8, 132, 87, 314, 998, 786, 94, 149, 132, 281, 411
