source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 198, 187, 10300200, 4, 1, 344, 216, 236, 598, 785, 157, 263, 368, 344, 199
45, 198, 201, 212, 10300200, 3, 1, 368, 216, 236, 598, 785, 157, 263, 368, 344, 199
45, 198, 198, 153, 10300200, 5, 1, 199, 216, 236, 598, 785, 157, 263, 368, 344, 199
45, 198, 156, 401, 10300200, 1, 1, 157, 216, 236, 598, 785, 157, 263, 368, 344, 199
156, 401, 219, 398, 10300641, 5, 2, 274, 157, 236, 598, 785, 65, 45, 205, 188, 274
156, 401, 201, 446, 10300641, 3, 2, 205, 157, 236, 598, 785, 65, 45, 205, 188, 274
156, 401, 248, 398, 10300642, 4, 2, 188, 157, 236, 598, 785, 65, 45, 205, 188, 274
156, 401, 201, 485, 10300642, 1, 2, 65, 157, 236, 598, 785, 65, 45, 205, 188, 274
201, 485, 198, 532, 10301083, 3, 3, 113, 65, 236, 598, 785, 339, 107, 113, 222, 18
201, 485, 198, 564, 10301083, 4, 3, 222, 65, 236, 598, 785, 339, 107, 113, 222, 18
201, 485, 272, 598, 10301083, 2, 3, 107, 65, 236, 598, 785, 339, 107, 113, 222, 18
201, 485, 312, 401, 10301083, 5, 3, 18, 65, 236, 598, 785, 339, 107, 113, 222, 18
272, 598, 401, 637, 10305524, 5, 4, 154, 107, 236, 598, 785, 108, 304, 79, 182, 154
272, 598, 398, 729, 10305525, 1, 4, 108, 107, 236, 598, 785, 108, 304, 79, 182, 154
398, 729, 444, 798, 10305966, 3, 5, 181, 108, 236, 598, 785, 82, 236, 181, 317, 309
201, 212, 201, 285, 10308641, 3, 2, 23, 368, 236, 598, 785, 193, 197, 23, 27, 386
201, 212, 278, 198, 10308641, 4, 2, 27, 368, 236, 598, 785, 193, 197, 23, 27, 386
201, 212, 198, 351, 10308641, 1, 2, 193, 368, 236, 598, 785, 193, 197, 23, 27, 386
201, 212, 198, 387, 10308642, 5, 2, 386, 368, 236, 598, 785, 193, 197, 23, 27, 386
198, 351, 248, 398, 10309083, 4, 3, 188, 193, 236, 598, 785, 339, 45, 65, 188, 205
198, 351, 201, 446, 10309083, 5, 3, 205, 193, 236, 598, 785, 339, 45, 65, 188, 205
198, 351, 283, 398, 10309083, 2, 3, 45, 193, 236, 598, 785, 339, 45, 65, 188, 205
