source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 76, 10300200, 4, 1, 98, 243, 84, 681, 598, 153, 240, 60, 98, 275
219, -1, 198, 105, 10300200, 3, 1, 60, 243, 84, 681, 598, 153, 240, 60, 98, 275
198, 105, 242, 198, 10308583, 3, 2, 153, 60, 84, 681, 598, 13, 27, 153, 126, 267
198, 105, 201, 212, 10308583, 5, 2, 267, 60, 84, 681, 598, 13, 27, 153, 126, 267
242, 198, 355, 201, 10316967, 4, 3, 178, 153, 84, 681, 598, 41, 264, 237, 178, 218
242, 198, 380, 201, 10316967, 5, 3, 218, 153, 84, 681, 598, 41, 264, 237, 178, 218
355, 201, 418, 198, 10329350, 5, 4, 221, 178, 84, 681, 598, 160, 41, 88, 112, 221
355, 201, 449, 198, 10329350, 4, 4, 112, 178, 84, 681, 598, 160, 41, 88, 112, 221
355, 201, 401, 287, 10329350, 2, 4, 41, 178, 84, 681, 598, 160, 41, 88, 112, 221
355, 201, 495, 198, 10329350, 3, 4, 88, 178, 84, 681, 598, 160, 41, 88, 112, 221
355, 201, 445, 398, 10329350, 1, 4, 160, 178, 84, 681, 598, 160, 41, 88, 112, 221
445, 398, 486, 398, 10329733, 3, 5, 24, 160, 84, 681, 598, 85, 21, 24, 138, 53
445, 398, 516, 401, 10329734, 5, 5, 53, 160, 84, 681, 598, 85, 21, 24, 138, 53
445, 398, 555, 401, 10329734, 4, 5, 138, 160, 84, 681, 598, 85, 21, 24, 138, 53
495, 198, 553, 201, 10337733, 4, 5, 116, 88, 84, 681, 598, 216, 41, 266, 116, 131
495, 198, 581, 201, 10337733, 1, 5, 216, 88, 84, 681, 598, 216, 41, 266, 116, 131
495, 198, 587, 201, 10337733, 3, 5, 266, 88, 84, 681, 598, 216, 41, 266, 116, 131
495, 198, 401, 287, 10337733, 2, 5, 41, 88, 84, 681, 598, 216, 41, 266, 116, 131
486, 398, 516, 401, 10338117, 2, 6, 53, 24, 84, 681, 598, 21, 53, 187, 138, 114
581, 201, 648, 198, 10338117, 3, 6, 131, 216, 84, 681, 598, 187, 47, 131, 102, 35
581, 201, 677, 198, 10338117, 4, 6, 102, 216, 84, 681, 598, 187, 47, 131, 102, 35
486, 398, 555, 401, 10338117, 4, 6, 138, 24, 84, 681, 598, 21, 53, 187, 138, 114
581, 201, 598, 315, 10338117, 2, 6, 47, 216, 84, 681, 598, 187, 47, 131, 102, 35
486, 398, 598, 358, 10338117, 3, 6, 187, 24, 84, 681, 598, 21, 53, 187, 138, 114
486, 398, 601, 487, 10338117, 1, 6, 21, 24, 84, 681, 598, 21, 53, 187, 138, 114
486, 398, 644, 398, 10338117, 5, 6, 114, 24, 84, 681, 598, 21, 53, 187, 138, 114
601, 487, 598, 580, 10338500, 4, 7, 220, 21, 84, 681, 598, 84, 90, 287, 220, 122
601, 487, 598, 587, 10338500, 3, 7, 287, 21, 84, 681, 598, 84, 90, 287, 220, 122
601, 487, 643, 598, 10338500, 5, 7, 122, 21, 84, 681, 598, 84, 90, 287, 220, 122
601, 487, 685, 598, 10338500, 84, 7, 84, 21, 84, 681, 598, 84, 90, 287, 220, 122
